date,prediction,confidence_interval
2025-03-31,370873.0013026441,"[337145.2631354769, 404600.73946981126]"
2025-04-30,359286.7457794251,"[317929.0634690354, 400644.4280898148]"
2025-05-31,368726.8184817209,"[318224.935817498, 419228.70114594384]"
2025-06-30,368872.8631219892,"[312634.1827487449, 425111.54349523346]"
2025-07-31,376233.296072114,"[310945.30905860313, 441521.2830856249]"
2025-08-31,376884.5700425812,"[303433.1878603508, 450335.95222481154]"
2025-09-30,382137.38631681714,"[299306.45915960753, 464968.31347402674]"
2025-10-31,384806.82402612217,"[293233.4834710129, 476380.1645812314]"
2025-11-30,389982.93074063957,"[288864.4946774224, 491101.36680385674]"
2025-12-31,393614.58423110336,"[282990.2315287028, 504238.93693350395]"
2026-01-31,398566.9555600328,"[277895.5615711404, 519238.3495489252]"
2026-02-28,402865.71072051686,"[272075.2990323597, 533656.122408674]"
2026-03-31,407992.47107067937,"[266705.09172196675, 549279.850419392]"
2026-04-30,412856.1133584074,"[260906.47964950174, 564805.7470673131]"
2026-05-31,418224.42932989774,"[255298.17794299332, 581150.6807168021]"
2026-06-30,423540.89210858406,"[249439.03882997905, 597642.7453871891]"
2026-07-31,429215.77285599336,"[243668.84986820916, 614762.6958437776]"
2026-08-31,434954.2281796615,"[237750.90315421752, 632157.5532051055]"
2026-09-30,440968.0467305057,"[231862.45560328886, 650073.6378577226]"
2026-10-31,447102.6025455059,"[225880.1752714297, 668325.0298195821]"
2026-11-30,453470.08192798466,"[219901.00286492342, 687039.1609910459]"
2026-12-31,459989.7150544805,"[213861.66961789876, 706117.7604910622]"
2027-01-31,466720.06289159,"[207814.5057989399, 725625.61998424]"
2027-02-28,473618.58000977524,"[201727.29419382842, 745509.865825722]"
