date,prediction,confidence_interval
2025-03-31,325802.26372430625,"[281588.4314184394, 370016.0960301731]"
2025-04-30,348857.73262875434,"[296843.74564383266, 400871.719613676]"
2025-05-31,355330.17968012247,"[300933.0312288393, 409727.32813140564]"
2025-06-30,355350.58574396203,"[300484.5306868105, 410216.64080111356]"
2025-07-31,358041.2617255191,"[302125.0394581862, 413957.483992852]"
2025-08-31,359626.80811362667,"[302945.01686233364, 416308.5993649197]"
2025-09-30,361669.72827140987,"[304128.8452609175, 419210.61128190224]"
2025-10-31,363523.3577193729,"[305179.10819948855, 421867.60723925725]"
2025-11-30,365455.32784885255,"[306301.16333242453, 424609.4923652806]"
2025-12-31,367354.875561055,"[307408.8888354562, 427300.86228665384]"
2026-01-31,369267.8417567548,"[308537.4381559911, 429998.2453575185]"
2026-02-28,371175.25452015403,"[309671.6307020078, 432678.8783383003]"
2026-03-31,373084.9656513474,"[310817.2348796258, 435352.69642306905]"
2026-04-30,374993.72556998767,"[311971.35088283004, 438016.1002571453]"
2026-05-31,376902.8791616177,"[313134.708968026, 440671.04935520946]"
2026-06-30,378811.8698260215,"[314306.559633621, 443317.18001842196]"
2026-07-31,380720.9279202001,"[315486.7931588819, 445955.0626815183]"
2026-08-31,382629.958107597,"[316675.0576403309, 448584.8585748631]"
2026-09-30,384538.99984461674,"[317871.12333395815, 451206.87635527534]"
2026-10-31,386448.03680165904,"[319074.7298105322, 453821.3437927859]"
2026-11-30,388357.0757369637,"[320285.6479300096, 456428.50354391785]"
2026-12-31,390266.1138535361,"[321503.6527952035, 459028.57491186867]"
2027-01-31,392175.1523089526,"[322728.5337672685, 461621.77085063665]"
2027-02-28,394084.19062413357,"[323960.08920925733, 464208.2920390098]"
