date,prediction,confidence_interval
2025-03-31,202449.5188315424,"[-312701.71530738316, 717600.752970468]"
2025-04-30,204841.0554357503,"[-310998.0127055659, 720680.1235770665]"
2025-05-31,207266.61884349218,"[-309304.6437214636, 723837.881408448]"
2025-06-30,209726.20905476803,"[-307622.8593816611, 727075.2774911972]"
2025-07-31,212219.82606957786,"[-305953.8913739037, 730393.5435130594]"
2025-08-31,214747.46988792164,"[-304298.95109526033, 733793.8908711036]"
2025-09-30,217309.1405097994,"[-302659.228707821, 737277.5097274198]"
2025-10-31,219904.83793521117,"[-301035.8922053396, 740845.568075762]"
2025-11-30,222534.56216415687,"[-299430.0864942519, 744499.2108225657]"
2025-12-31,225198.31319663656,"[-297842.93249249604, 748239.5588857692]"
2026-01-31,227896.09103265023,"[-296275.5262495433, 752067.7083148438]"
2026-02-28,230627.89567219786,"[-294728.9380910061, 755984.7294354017]"
2026-03-31,233393.72711527947,"[-293204.21179112623, 759991.6660216851]"
2026-04-30,236193.58536189506,"[-291702.3637763682, 764089.5345001583]"
2026-05-31,239027.4704120446,"[-290224.3823632369, 768279.3231873261]"
2026-06-30,241895.38226572814,"[-288771.22703331796, 772561.9915647742]"
2026-07-31,244797.32092294566,"[-287343.82774839306, 776938.4695942843]"
2026-08-31,247733.28638369712,"[-285943.0843083307, 781409.657075725]"
2026-09-30,250703.27864798257,"[-284569.86575426086, 785976.423050226]"
2026-10-31,253707.297715802,"[-283225.0098193588, 790639.6052509628]"
2026-11-30,256745.3435871554,"[-281909.32242934493, 795400.0096036557]"
2026-12-31,259817.41626204277,"[-280623.57725458517, 800258.4097786706]"
2027-01-31,262923.5157404641,"[-279368.51531544176, 805215.54679637]"
2027-02-28,266063.6420224194,"[-278144.8446422748, 810272.1286871135]"
