date,prediction,confidence_interval
2025-03-31,233459.49890334063,"[158978.05499418473, 307940.94281249656]"
2025-04-30,234504.70205986733,"[152898.49006271668, 316110.914057018]"
2025-05-31,232022.47744398503,"[146674.1913704989, 317370.76351747115]"
2025-06-30,228467.93953319502,"[139302.46253322205, 317633.416533168]"
2025-07-31,224520.14039231616,"[130672.77010246679, 318367.5106821655]"
2025-08-31,220367.69076324327,"[120693.29022482382, 320042.09130166273]"
2025-09-30,216063.77107330906,"[109306.16906290504, 322821.3730837131]"
2025-10-31,211624.16406485287,"[96491.33196470048, 326756.99616500526]"
2025-11-30,207054.32549509735,"[82257.19163486556, 331851.45935532916]"
2025-12-31,202356.85943080278,"[66629.9403244144, 338083.77853719116]"
2026-01-31,197533.58247381117,"[49644.74923558047, 345422.4157120419]"
2026-02-28,192586.0937756465,"[31339.51906680796, 353832.668484485]"
2026-03-31,187515.9324411695,"[11750.945242571062, 363280.91963976796]"
2026-04-30,182324.6209939741,"[-9087.64199484163, 373736.8839827898]"
2026-05-31,177013.67737890812,"[-31147.228184428182, 385174.5829422444]"
2026-06-30,171584.618276446,"[-54403.320077050856, 397572.55662994285]"
2026-07-31,166038.96001791855,"[-78835.73728662363, 410913.6573224607]"
2026-08-31,160378.2188382441,"[-104428.20485563087, 425184.64253211906]"
2026-09-30,154603.91094571762,"[-131167.87519099473, 440375.69708243]"
2026-10-31,148717.55254128244,"[-159044.85034361953, 456479.9554261844]"
2026-11-30,142720.6598238517,"[-188051.7399712327, 473493.05961893604]"
2026-12-31,136614.74899177795,"[-218183.26952503895, 491412.76750859484]"
2027-01-31,130401.33624325898,"[-249435.9417819521, 510238.61426847003]"
2027-02-28,124081.9377764498,"[-281807.74905511294, 529971.6246080126]"
