date,prediction,confidence_interval
2025-03-31,923834.4411511049,"[607621.6004850531, 1240047.2818171566]"
2025-04-30,923508.1277211212,"[545015.5145296552, 1302000.7409125871]"
2025-05-31,832466.599235719,"[400822.95302098355, 1264110.2454504543]"
2025-06-30,795880.495548069,"[291101.32432734274, 1300659.6667687953]"
2025-07-31,754838.7258568798,"[183967.99077521462, 1325709.460938545]"
2025-08-31,700155.3202722331,"[64413.3897258098, 1335897.2508186563]"
2025-09-30,649832.1092715083,"[-53616.24239068746, 1353280.460933704]"
2025-10-31,598293.3504550308,"[-173268.33717987733, 1369855.038089939]"
2025-11-30,543653.9352584057,"[-296792.8826911901, 1384100.7532080016]"
2025-12-31,488055.78499652405,"[-422597.70994726795, 1398709.279940316]"
2026-01-31,431024.2565374734,"[-550962.5724143842, 1413011.085489331]"
2026-02-28,372253.6252331341,"[-682226.5429763892, 1426733.7934426572]"
2026-03-31,311988.87834224047,"[-816223.1336655902, 1440200.8903500712]"
2026-04-30,250197.202469913,"[-952975.2896818791, 1453369.6946217052]"
2026-05-31,186834.36659509403,"[-1092530.8010181182, 1466199.5342083063]"
2026-06-30,121927.26936221885,"[-1234870.998117517, 1478725.5368419548]"
2026-07-31,55474.84932354497,"[-1379993.061305036, 1490942.7599521258]"
2026-08-31,-12528.846095275898,"[-1527897.835337098, 1502840.1431465463]"
2026-09-30,-82080.99634554188,"[-1678576.778806089, 1514414.7861150051]"
2026-10-31,-153181.39944133034,"[-1832021.6297016721, 1525658.8308190112]"
2026-11-30,-225830.81469371475,"[-1988224.0961121318, 1536562.4667247024]"
2026-12-31,-300028.96271779074,"[-2147174.2591055646, 1547116.3336699833]"
2027-01-31,-375775.78306643513,"[-2308861.790088937, 1557310.223956067]"
2027-02-28,-453071.3683952813,"[-2473276.146135307, 1567133.4093447444]"
