date,prediction,confidence_interval
2025-03-31,204872.24716038557,"[184259.43999684334, 225485.0543239278]"
2025-04-30,205080.8493906016,"[177081.50821831016, 233080.19056289303]"
2025-05-31,205276.21078130484,"[171400.90580440254, 239151.51575820713]"
2025-06-30,205458.3313324953,"[166527.51374514995, 244389.14891984063]"
2025-07-31,205627.21104417296,"[162174.00502233958, 249080.41706600634]"
2025-08-31,205782.84991633784,"[158188.153266198, 253377.5465664777]"
2025-09-30,205925.24794898997,"[154477.87814043282, 257372.61775754712]"
2025-10-31,206054.4051421293,"[150982.52082857786, 261126.28945568076]"
2025-11-30,206170.32149575587,"[147659.65503766836, 264680.9879538434]"
2025-12-31,206272.99700986964,"[144478.25614899996, 268067.7378707393]"
2026-01-31,206362.43168447065,"[141414.8423281822, 271310.0210407591]"
2026-02-28,206438.62551955887,"[138451.1459366742, 274426.10510244354]"
2026-03-31,206501.57851513432,"[135572.63347960767, 277430.52355066093]"
2026-04-30,206551.29067119697,"[132767.52450327657, 280335.0568391174]"
2026-05-31,206587.76198774684,"[130026.1182389844, 283149.40573650924]"
2026-06-30,206610.99246478395,"[127340.31774901394, 285881.66718055395]"
2026-07-31,206620.98210230828,"[124703.28514776834, 288538.6790568482]"
2026-08-31,206617.73090031982,"[122109.18634942749, 291126.27545121213]"
2026-09-30,206601.23885881857,"[119552.99850620242, 293649.4792114347]"
2026-10-31,206571.50597780454,"[117030.36231336193, 296112.6496422471]"
2026-11-30,206528.53225727775,"[114537.46704913276, 298519.59746542276]"
2026-12-31,206472.31769723818,"[112070.95991073274, 300873.6754837436]"
2027-01-31,206402.86229768582,"[109627.87366205383, 303177.8509333178]"
2027-02-28,206320.16605862067,"[107205.56827468004, 305434.7638425613]"
