date,prediction,confidence_interval
2025-03-31,186975.24691582457,"[149717.48005662023, 224233.0137750289]"
2025-04-30,181943.84406110685,"[142271.7309307448, 221615.95719146891]"
2025-05-31,180233.2661521449,"[137075.05490335418, 223391.47740093563]"
2025-06-30,178612.90424926032,"[132550.65148733454, 224675.1570111861]"
2025-07-31,177078.0003535862,"[128557.67624094369, 225598.3244662287]"
2025-08-31,175624.0474034696,"[124999.58597375112, 226248.50883318807]"
2025-09-30,174246.77604002418,"[121806.08629944325, 226687.4657806051]"
2025-10-31,172942.1420706687,"[118923.70406467668, 226960.5800766607]"
2025-11-30,171706.31459383917,"[116310.39867486985, 227102.23051280848]"
2025-12-31,170535.66475000494,"[113932.2634035395, 227139.0660964704]"
2026-01-31,169426.75506595676,"[111761.39391562055, 227092.11621629298]"
2026-02-28,168376.32936107798,"[109774.44927216775, 226978.2094499882]"
2026-03-31,167381.30318595967,"[107951.64450176276, 226810.96187015658]"
2026-04-30,166438.75476528404,"[106276.0233833254, 226601.4861472427]"
2026-05-31,165545.91641838077,"[104732.91959365027, 226358.91324311128]"
2026-06-30,164700.16643226382,"[103309.54831240939, 226090.78455211828]"
2026-07-31,163899.02136328493,"[101994.69055431572, 225803.35217225415]"
2026-08-31,163140.12874479848,"[100778.44493028667, 225501.8125593103]"
2026-09-30,162421.26017942454,"[99652.02944229214, 225190.49091655694]"
2026-10-31,161740.30479562675,"[98607.62108009374, 224872.98851115978]"
2026-11-30,161095.26304939043,"[97638.224445047, 224552.30165373386]"
2026-12-31,160484.24085280087,"[96737.56299158116, 224230.91871402058]"
2027-01-31,159905.44401228082,"[95899.98812761788, 223910.89989694377]"
2027-02-28,159357.1729601556,"[95120.40258770615, 223593.94333260506]"
