date,prediction,confidence_interval
2025-03-31,318250.1145411447,"[134171.49334875532, 502328.7357335341]"
2025-04-30,291215.02181446156,"[15928.857680993213, 566501.18594793]"
2025-05-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-06-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-07-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-08-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-09-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-10-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-11-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2025-12-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-01-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-02-28,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-03-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-04-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-05-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-06-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-07-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-08-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-09-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-10-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-11-30,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2026-12-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2027-01-31,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
2027-02-28,206383.8029902503,"[-93943.04335544643, 506710.649335947]"
