date,prediction,confidence_interval
2025-03-31,201622.7109642643,"[171935.32006487247, 231310.1018636561]"
2025-04-30,193028.44214872763,"[146408.55310237093, 239648.33119508432]"
2025-05-31,191096.31293316305,"[121927.68949397815, 260264.93637234793]"
2025-06-30,183658.91744170952,"[87433.42626959116, 279884.4086138279]"
2025-07-31,179999.77483183116,"[51607.983663146166, 308391.5660005162]"
2025-08-31,174691.33572755125,"[15011.260419453902, 334371.4110356486]"
2025-09-30,169721.3473632226,"[-24487.058741130837, 363929.753467576]"
2025-10-31,163967.89068698164,"[-68715.27468620185, 396651.05606016517]"
2025-11-30,159395.89256699727,"[-113068.83286223153, 431860.61799622606]"
2025-12-31,154087.73713010337,"[-158957.6815425293, 467133.15580273606]"
2026-01-31,148464.4031733504,"[-208369.19659728013, 505298.002943981]"
2026-02-28,143164.77075572766,"[-259702.20114229358, 546031.742653749]"
2026-03-31,138106.52338497588,"[-311447.5500136388, 587660.5967835906]"
2026-04-30,132412.50455449815,"[-365628.0597890939, 630453.0688980902]"
2026-05-31,126748.18838995158,"[-422330.87148131686, 675827.24826122]"
2026-06-30,121454.48783145557,"[-479819.71089108987, 722728.686554001]"
2026-07-31,115902.9507525882,"[-538570.2032510285, 770376.104756205]"
2026-08-31,109997.97737442616,"[-599760.8682614831, 819756.8230103356]"
2026-09-30,104366.36458922825,"[-662371.7251044268, 871104.4542828834]"
2026-10-31,98805.01239376722,"[-725772.3427658934, 923382.3675534279]"
2026-11-30,92868.10888388121,"[-790990.9282945495, 976727.146062312]"
2026-12-31,86908.42607849046,"[-858052.7858383917, 1031869.6379953726]"
2027-01-31,81174.2024522868,"[-926001.6628110732, 1088350.067715647]"
2027-02-28,75249.98016465192,"[-995156.8785317292, 1145656.838861033]"
