date,prediction,confidence_interval
2025-03-31,387734.0116324449,"[357294.39501615363, 418173.6282487362]"
2025-04-30,386392.54494068277,"[353185.0524273832, 419600.03745398234]"
2025-05-31,395159.39591273223,"[358789.4448786489, 431529.34694681555]"
2025-06-30,393730.6531025337,"[353771.2340446256, 433690.07216044184]"
2025-07-31,395308.4969845543,"[353378.73024570936, 437238.2637233992]"
2025-08-31,400624.0536872424,"[356224.8846173051, 445023.22275717964]"
2025-09-30,401013.97716312634,"[354061.7866091671, 447966.16771708557]"
2025-10-31,403285.12564871064,"[354416.17526795727, 452154.076029464]"
2025-11-30,406949.9507110967,"[355950.3227654332, 457949.5786567602]"
2025-12-31,408311.65252989216,"[355220.2955455164, 461403.0095142679]"
2026-01-31,410764.42126072396,"[355860.7018515944, 465668.14066985354]"
2026-02-28,413691.1075689152,"[356897.12883025524, 470485.0863075751]"
2026-03-31,415562.36281138455,"[356936.9476917131, 474187.777931056]"
2026-04-30,418032.9497868823,"[357710.8835012322, 478355.01607253245]"
2026-05-31,420637.4014165512,"[358601.70169514, 482673.1011379624]"
2026-06-30,422768.1525910084,"[359071.5104863297, 486464.79469568713]"
2026-07-31,425215.4422567336,"[359931.11293747224, 490499.77157599496]"
2026-08-31,427682.9395073064,"[360819.4359269551, 494546.4430876577]"
2026-09-30,429942.59681531595,"[361542.45172017656, 498342.74191045534]"
2026-10-31,432364.37198402843,"[362473.2250850406, 502255.51888301625]"
2026-11-30,434775.52826228435,"[363411.2679509076, 506139.7885736611]"
2026-12-31,437097.8226224977,"[364294.28186149325, 509901.3633835021]"
2027-01-31,439501.0446238001,"[365290.5077514659, 513711.5814961343]"
2027-02-28,441889.9863179794,"[366292.69271802105, 517487.27991793776]"
