date,prediction,confidence_interval
2025-03-31,276731.6641236517,"[235709.11308938204, 317754.21515792137]"
2025-04-30,277825.4496441174,"[228088.2472715102, 327562.6520167246]"
2025-05-31,278619.2660032386,"[223581.86199582965, 333656.67001064756]"
2025-06-30,279285.85818724346,"[219520.76995037848, 339050.9464241084]"
2025-07-31,279914.71886294946,"[215024.20156126173, 344805.2361646372]"
2025-08-31,280553.37677302625,"[209689.92562099147, 351416.827925061]"
2025-09-30,281228.20844549866,"[203319.7864236929, 359136.63046730444]"
2025-10-31,281954.9284840488,"[195830.13933942013, 368079.7176286775]"
2025-11-30,282743.8772735072,"[187204.2670268945, 378283.4875201199]"
2025-12-31,283602.6862854415,"[177461.00788517686, 389744.36468570615]"
2026-01-31,284537.62154440867,"[166634.5943389563, 402440.64874986105]"
2026-02-28,285554.260811681,"[154762.9758218975, 416345.54580146447]"
2026-03-31,286657.83492452354,"[141881.8986266548, 431433.77122239233]"
2026-04-30,287853.3998506864,"[128022.43917146174, 447684.360529911]"
2026-05-31,289145.9234136958,"[113210.38796578988, 465081.4588616018]"
2026-06-30,290540.3290073549,"[97466.51231038314, 483614.1457043267]"
2026-07-31,292041.51763034833,"[80807.16555143255, 503275.86970926414]"
2026-08-31,293654.3789929421,"[63244.976712082454, 524063.78127380175]"
2026-09-30,295383.79711539426,"[44789.500917874975, 545978.0933129136]"
2026-10-31,297234.6531498741,"[25447.78613841394, 569021.5201613343]"
2026-11-30,299211.8268028702,"[5224.847512053268, 593198.8060936872]"
2026-12-31,301320.19705216546,"[-15875.944132758712, 618516.3382370896]"
2027-01-31,303564.64250823355,"[-37852.54760354158, 644981.8326200086]"
2027-02-28,305950.0415964032,"[-60703.997810749046, 672604.0810035556]"
