date,prediction,confidence_interval
2025-03-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-04-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-05-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-06-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-07-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-08-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-09-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-10-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-11-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2025-12-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-01-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-02-28,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-03-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-04-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-05-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-06-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-07-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-08-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-09-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-10-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-11-30,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2026-12-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2027-01-31,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
2027-02-28,277286.1360759493,"[97849.98198663464, 456722.2901652639]"
