date,prediction,confidence_interval
2025-03-31,169489.6294567177,"[142566.38016774948, 196412.8787456859]"
2025-04-30,172952.0624951758,"[144380.64939179015, 201523.47559856146]"
2025-05-31,173437.37379259343,"[144442.64544231063, 202432.10214287622]"
2025-06-30,170838.3040873959,"[139542.9872794589, 202133.6208953329]"
2025-07-31,170552.06860372488,"[137809.21725632792, 203294.91995112185]"
2025-08-31,170075.82469457758,"[136260.5952223361, 203891.05416681906]"
2025-09-30,169052.83297985618,"[133964.04531847092, 204141.62064124143]"
2025-10-31,168360.19853301113,"[132127.9843415318, 204592.41272449048]"
2025-11-30,167687.1883557901,"[130427.14289287534, 204947.23381870484]"
2025-12-31,166930.52927503508,"[128665.32552617666, 205195.7330238935]"
2026-01-31,166226.54609530614,"[127013.55901618046, 205439.53317443182]"
2026-02-28,165540.2720923649,"[125436.77983918274, 205643.76434554707]"
2026-03-31,164849.1661335929,"[123895.86421585918, 205802.4680513266]"
2026-04-30,164173.45042377932,"[122411.99302221561, 205934.90782534302]"
2026-05-31,163509.75730952836,"[120980.00190075405, 206039.51271830266]"
2026-06-30,162853.6633614484,"[119590.9611326787, 206116.36559021808]"
2026-07-31,162207.93641441397,"[118245.65051768247, 206170.22231114545]"
2026-08-31,161572.27281807375,"[116941.83426436587, 206202.71137178162]"
2026-09-30,160945.77431868296,"[115676.39533500532, 206215.15330236062]"
2026-10-31,160328.6968328577,"[114447.83717167782, 206209.5564940376]"
2026-11-30,159720.92705458967,"[113254.46269715388, 206187.39141202546]"
2026-12-31,159122.2012620404,"[112094.48814089611, 206149.91438318472]"
2027-01-31,158532.43471788117,"[110966.46700442591, 206098.40243133644]"
2027-02-28,157951.50495495222,"[109869.03075136692, 206033.97915853752]"
