date,prediction,confidence_interval
2025-03-31,378493.6236582789,"[342882.72828552313, 414104.51903103467]"
2025-04-30,376373.2496671984,"[326493.19496872416, 426253.30436567264]"
2025-05-31,376234.89508948044,"[314082.8381236884, 438386.9520552725]"
2025-06-30,374035.7896205325,"[301338.9135382111, 446732.6657028539]"
2025-07-31,373626.2407788281,"[290771.93704844784, 456480.54450920835]"
2025-08-31,371327.3199567791,"[279129.2095909816, 463525.43032257655]"
2025-09-30,370654.65118296345,"[269164.4102739324, 472144.8920919945]"
2025-10-31,368248.6494084452,"[257956.57128498843, 478540.727531902]"
2025-11-30,367319.7870250516,"[248162.6096801404, 486476.9643699628]"
2025-12-31,364800.08602170233,"[237106.60288134438, 492493.5691620603]"
2026-01-31,363621.3545345479,"[227281.3974127995, 499961.31165629625]"
2026-02-28,360981.9105058116,"[216228.40177521695, 505735.41923640633]"
2026-03-31,359559.085462098,"[206262.06581120627, 512856.1051129898]"
2026-04-30,356794.3792040522,"[195123.60808250366, 518465.15032560076]"
2026-05-31,355132.7348420258,"[184950.8845332005, 525314.585150851]"
2026-06-30,352237.72620948456,"[173669.96961603014, 530805.482802939]"
2026-07-31,350342.0789713135,"[163249.876242302, 537434.281700325]"
2026-08-31,347312.16529623774,"[151787.65708306094, 542836.6735094145]"
2026-09-30,345186.91356403445,"[141093.5138390969, 549280.313288972]"
2026-10-31,342017.89168316283,"[129422.3928549762, 554613.3905113494]"
2026-11-30,339667.05206597823,"[118436.44721273519, 560897.6569192213]"
2026-12-31,336355.08364440314,"[106536.19511864803, 566173.9721701583]"
2027-01-31,333782.32411556394,"[95246.51283661558, 572318.1353945123]"
2027-02-28,330323.9039801702,"[83101.9404604031, 577545.8674999373]"
