date,prediction,confidence_interval
2025-03-31,276325.89041424834,"[189128.60151514056, 363523.1793133561]"
2025-04-30,273025.08398704464,"[183751.3761900831, 362298.7917840062]"
2025-05-31,258807.17854068268,"[162049.17188560477, 355565.18519576057]"
2025-06-30,250479.92863036552,"[151284.57505997637, 349675.2822007547]"
2025-07-31,245602.76220592426,"[145585.00673827238, 345620.51767357613]"
2025-08-31,242746.26665362596,"[142447.95607296092, 343044.577234291]"
2025-09-30,241073.2528316228,"[140678.88406226045, 341467.6216009852]"
2025-10-31,240093.38950000954,"[139666.0910658676, 340520.6879341515]"
2025-11-30,239519.49576642955,"[139080.90396019013, 339958.08757266897]"
2025-12-31,239183.37336362453,"[138740.907885784, 339625.83884146507]"
2026-01-31,238986.51066403964,"[138542.71643549972, 339430.30489257956]"
2026-02-28,238871.21063594145,"[138426.96061025525, 339315.46066162764]"
2026-03-31,238803.6808473757,"[138359.27447012474, 339248.0872246267]"
2026-04-30,238764.12949236782,"[138319.6694819141, 339208.58950282156]"
2026-05-31,238740.9647569794,"[138296.4863487411, 339185.4431652177]"
2026-06-30,238727.39746034678,"[138282.9127411194, 339171.88217957417]"
2026-07-31,238719.451263905,"[138274.96437981987, 339163.93814799015]"
2026-08-31,238714.79727574502,"[138270.30964904898, 339159.2849024411]"
2026-09-30,238712.071492919,"[138267.58361148526, 339156.55937435274]"
2026-10-31,238710.47503591067,"[138265.98706709425, 339154.9630047271]"
2026-11-30,238709.5400109501,"[138265.05201215885, 339154.02800974133]"
2026-12-31,238708.99237849124,"[138264.5043694177, 339153.48038756475]"
2027-01-31,238708.67163698954,"[138264.18362438888, 339153.1596495902]"
2027-02-28,238708.48378269194,"[138263.99576888134, 339152.97179650253]"
