date,prediction,confidence_interval
2025-03-31,551452.4780126308,"[191190.3555801839, 911714.6004450778]"
2025-04-30,545190.6565872418,"[133566.80602849904, 956814.5071459846]"
2025-05-31,543721.5005548454,"[50789.68042641011, 1036653.3206832807]"
2025-06-30,540108.5140553183,"[-7686.859503526357, 1087903.887614163]"
2025-07-31,537454.4947890384,"[-66100.69426046987, 1141009.6838385467]"
2025-08-31,534371.5152255049,"[-117740.51509482705, 1186483.545545837]"
2025-09-30,531480.4159788794,"[-166842.5129660028, 1229803.3449237617]"
2025-10-31,528503.4858144453,"[-212722.79925780895, 1269729.7708866997]"
2025-11-30,525564.9490953139,"[-256397.48800668656, 1307527.3861973144]"
2025-12-31,522609.2384174291,"[-297991.4439469716, 1343209.9207818299]"
2026-01-31,519661.2099065636,"[-337872.0105113388, 1377194.430324466]"
2026-02-28,516709.74504820484,"[-376215.3563297295, 1409634.8464261391]"
2026-03-31,513759.8173191567,"[-413213.08342854935, 1440732.7180668628]"
2026-04-30,510809.20200932043,"[-449001.78577325953, 1470620.1897919003]"
2026-05-31,507858.8942645907,"[-483704.42130879033, 1499422.2098379717]"
2026-06-30,504908.4489414173,"[-517420.97700370115, 1527237.8748865356]"
2026-07-31,501958.06515912665,"[-550238.4765195809, 1554154.6068378342]"
2026-08-31,499007.6538486844,"[-582231.2019842302, 1580246.509681599]"
2026-09-30,496057.2548519935,"[-613464.0187646485, 1605578.5284686354]"
2026-10-31,493106.85034717864,"[-643993.588756261, 1630207.2894506184]"
2026-11-30,490156.4483062295,"[-673869.9169705568, 1654182.8135830157]"
2026-12-31,487206.0451631566,"[-703137.3259937818, 1677549.4163200948]"
2027-01-31,484255.64251308003,"[-731835.3520866241, 1700346.6371127842]"
2027-02-28,481305.2396424789,"[-759999.4253711059, 1722609.9046560638]"
