date,prediction,confidence_interval
2025-03-31,217369.43728320213,"[166680.94378032465, 268057.9307860796]"
2025-04-30,203370.9967326569,"[117337.15250335111, 289404.8409619627]"
2025-05-31,179976.53539249866,"[41201.27112826437, 318751.79965673294]"
2025-06-30,161798.77146297062,"[-32180.77594272289, 355778.3188686641]"
2025-07-31,139554.07222098645,"[-118755.17089672756, 397863.3153387004]"
2025-08-31,119129.4352083372,"[-207922.94983526255, 446181.82025193697]"
2025-09-30,96780.76310333308,"[-305431.6075422215, 498993.13374888763]"
2025-10-31,74878.27200764403,"[-407187.06663223717, 556943.6106475252]"
2025-11-30,51910.49798873825,"[-515280.37077675154, 619101.366754228]"
2025-12-31,28830.266862521617,"[-628048.0627602742, 685708.5964853175]"
2026-01-31,5025.946810384048,"[-746222.7979628884, 756274.6915836565]"
2026-02-28,-19120.895969798446,"[-869087.5134746495, 830845.7215350526]"
2026-03-31,-43859.228365986426,"[-996867.660054748, 909149.2033227752]"
2026-04-30,-69037.7224953744,"[-1129226.9600416631, 991151.5150509143]"
2026-05-31,-94759.17814442908,"[-1266205.0695340151, 1076686.713245157]"
2026-06-30,-120965.0618097365,"[-1407625.0023320315, 1165694.8787125584]"
2026-07-31,-147699.26264220543,"[-1553462.3664792008, 1258063.8411947899]"
2026-08-31,-174940.64663400123,"[-1703610.6541806, 1353729.3609125975]"
2026-09-30,-202709.3598163678,"[-1858026.9986718204, 1452608.279039085]"
2026-10-31,-230999.34153266644,"[-2016638.7465371126, 1554640.0634717797]"
2026-11-30,-259821.16847702433,"[-2179401.013965899, 1659758.6770118505]"
2026-12-31,-289174.8550992383,"[-2346259.2862273934, 1767909.5760289168]"
2027-01-31,-319067.1213040097,"[-2517172.0866424986, 1879037.8440344795]"
2027-02-28,-349500.43002904777,"[-2692095.884544251, 1993095.0244861557]"
