date,prediction,confidence_interval
2025-03-31,324207.8347468737,"[165826.73888234823, 482588.9306113992]"
2025-04-30,252717.24063607582,"[15807.1447152826, 489627.33655686904]"
2025-05-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-06-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-07-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-08-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-09-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-10-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-11-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2025-12-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-01-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-02-28,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-03-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-04-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-05-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-06-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-07-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-08-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-09-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-10-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-11-30,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2026-12-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2027-01-31,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
2027-02-28,244538.77009666397,"[-16971.090003053017, 506048.63019638095]"
