date,prediction,confidence_interval
2025-03-31,293601.1301343719,"[104263.74674076261, 482938.51352798124]"
2025-04-30,399418.4067691299,"[18692.416588719876, 780144.3969495399]"
2025-05-31,539790.775517351,"[-172690.30112453422, 1252271.852159236]"
2025-06-30,701799.1588246644,"[-469363.19096440834, 1872961.5086137373]"
2025-07-31,907928.76985569,"[-837548.8552890783, 2653406.395000458]"
2025-08-31,1138266.0933917481,"[-1345100.494596858, 3621632.6813803543]"
2025-09-30,1403854.376980176,"[-1960346.5049784135, 4768055.258938765]"
2025-10-31,1703545.1129714926,"[-2709190.1992309145, 6116280.425173899]"
2025-11-30,2032021.1187232067,"[-3604817.2271892433, 7668859.464635657]"
2025-12-31,2396868.5807422195,"[-4640872.718630965, 9434609.880115405]"
2026-01-31,2792096.644427866,"[-5840737.862488702, 11424931.151344433]"
2026-02-28,3220642.283724022,"[-7202383.915539536, 13643668.482987579]"
2026-03-31,3682775.30671157,"[-8735994.20970193, 16101544.823125068]"
2026-04-30,4176497.541924511,"[-10451277.406967457, 18804272.490816478]"
2026-05-31,4704336.061935452,"[-12350438.051614258, 21759110.17548516]"
2026-06-30,5264563.49870521,"[-14444486.721455278, 24973613.7188657]"
2026-07-31,5857946.9049303215,"[-16737572.312252408, 28453466.12211305]"
2026-08-31,6484798.169047036,"[-19236368.840936005, 32205965.179030076]"
2026-09-30,7144431.381872685,"[-21948112.696529787, 36236975.46027516]"
2026-10-31,7837699.662687695,"[-24877333.781956628, 40552733.10733201]"
2026-11-30,8564151.668378651,"[-28031120.39727755, 45159423.73403485]"
2026-12-31,9324005.545095507,"[-31414652.743809577, 50062663.83400059]"
2027-01-31,10117459.562271778,"[-35033520.12001899, 55268439.24456255]"
2027-02-28,10944315.769537456,"[-38893623.05379646, 60782254.592871375]"
