date,prediction,confidence_interval
2025-03-31,340263.89469418523,"[306868.0884079035, 373659.70098046697]"
2025-04-30,338966.6224051192,"[298244.3536133751, 379688.89119686326]"
2025-05-31,341163.38864685234,"[292657.7935539605, 389668.9837397442]"
2025-06-30,342304.17971995455,"[287536.08907333174, 397072.2703665774]"
2025-07-31,343764.10967688303,"[283261.6867508723, 404266.53260289377]"
2025-08-31,345127.5888552369,"[279422.03316077724, 410833.14454969653]"
2025-09-30,346520.2175768119,"[275985.1072061902, 417055.32794743363]"
2025-10-31,347904.03666633874,"[272852.1276838, 422955.9456488775]"
2025-11-30,349290.5182201188,"[269977.8741926831, 428603.1622475546]"
2025-12-31,350676.1951187373,"[267320.5358437774, 434031.85439369717]"
2026-01-31,352062.1152018148,"[264850.60648476053, 439273.62391886907]"
2026-02-28,353447.96178920876,"[262544.02743352915, 444351.89614488836]"
2026-03-31,354833.8305886121,"[260381.70353706612, 449285.9576401581]"
2026-04-30,356219.6926750585,"[258347.924390245, 454091.460959872]"
2026-05-31,357605.5567903079,"[256429.66123867768, 458781.45234193816]"
2026-06-30,358991.4202924085,"[254615.94124345892, 463366.8993413581]"
2026-07-31,360377.28397981613,"[252897.42809501095, 467857.13986462133]"
2026-08-31,361763.1476112199,"[251266.09691378457, 472260.19830865524]"
2026-09-30,363149.01125954924,"[249714.9907656843, 476583.0317534142]"
2026-10-31,364534.8749027633,"[248238.03144712816, 480831.7183583984]"
2026-11-30,365920.73854752333,"[246829.8716006594, 485011.6054943873]"
2026-12-31,367306.60219181614,"[245485.77727856132, 489127.42710507096]"
2027-01-31,368692.46583625017,"[244201.53373699065, 493183.3979355097]"
2027-02-28,370078.3294806415,"[242973.36904503504, 497183.289916248]"
