date,prediction,confidence_interval
2025-03-31,498076.97419354867,"[360458.8007294951, 635695.1476576022]"
2025-04-30,637986.8967741943,"[202800.02119564108, 1073173.7723527476]"
2025-05-31,839199.7419354853,"[-94172.12217269873, 1772571.6060436694]"
2025-06-30,1102181.98387097,"[-560664.7328973005, 2765028.7006392404]"
2025-07-31,1427400.0967741967,"[-1223313.1239784816, 4078113.317526875]"
2025-08-31,1815320.5548387137,"[-2106193.753955382, 5736834.863632809]"
2025-09-30,2266409.83225807,"[-3231431.8916788213, 7764251.556194961]"
2025-10-31,2781134.4032258126,"[-4619601.961667078, 10181870.768118704]"
2025-11-30,3359960.741935491,"[-6290007.709800618, 13009929.1936716]"
2025-12-31,4003355.322580654,"[-8260887.220843649, 16267597.866004957]"
2026-01-31,4711784.61935485,"[-10549568.236402307, 19973137.475112006]"
2026-02-28,5485715.106451626,"[-13172589.129826058, 24144019.34272931]"
2026-03-31,6325613.258064532,"[-16145795.294644106, 28797021.810773168]"
2026-04-30,7231945.548387115,"[-19484417.41006668, 33948308.50684091]"
2026-05-31,8205178.451612925,"[-23203136.016709425, 39613492.91993528]"
2026-06-30,9245778.44193551,"[-27316135.53346557, 45807692.41733659]"
2026-07-31,10354211.993548416,"[-31837149.982821383, 52545573.969918214]"
2026-08-31,11530945.580645194,"[-36779502.102468215, 59841393.26375861]"
2026-09-30,12776445.67741939,"[-42156137.10859713, 67709028.4634359]"
2026-10-31,14091178.758064555,"[-47979652.08125109, 76162009.5973802]"
2026-11-30,15475611.296774236,"[-54262321.726988345, 85213544.32053682]"
2026-12-31,16930209.767741982,"[-61016121.11452003, 94876540.65000398]"
2027-01-31,18455440.64516134,"[-68252745.85874856, 105163627.14907125]"
2027-02-28,20051770.403225858,"[-75983630.13677935, 116087170.94323106]"
