date,prediction,confidence_interval
2025-03-31,315962.89692579943,"[117241.31698954775, 514684.4768620511]"
2025-04-30,316725.1472526868,"[102134.25421301383, 531316.0402923598]"
2025-05-31,316421.3578097982,"[54177.62536980666, 578665.0902497898]"
2025-06-30,316749.15123998886,"[32595.42862522666, 600902.873854751]"
2025-07-31,316702.75888755074,"[2581.7019609232084, 630823.8158141782]"
2025-08-31,316878.05557370046,"[-19167.55795474141, 652923.6691021423]"
2025-09-30,316922.01100608916,"[-42671.09907210566, 676515.121084284]"
2025-10-31,317043.7805020392,"[-62969.900905072514, 697057.4619091509]"
2025-11-30,317119.4485004434,"[-83210.5547631997, 717449.4517640865]"
2025-12-31,317222.4296602312,"[-101908.78714768402, 736353.6464681465]"
2026-01-31,317309.2289425426,"[-120117.11852531956, 754735.5764104049]"
2026-02-28,317405.6152937028,"[-137408.61282701092, 772219.8434144165]"
2026-03-31,317496.3217174723,"[-154163.37978027726, 789156.0232152218]"
2026-04-30,317590.3932547788,"[-170277.21213390573, 805457.9986434634]"
2026-05-31,317682.47110654355,"[-185903.94628606923, 821268.8884991563]"
2026-06-30,317775.7301315423,"[-201034.89890060783, 836586.3591636925]"
2026-07-31,317868.28936202504,"[-215743.07211037952, 851479.6508344295]"
2026-08-31,317961.26319076534,"[-230045.0604109952, 865967.5867925258]"
2026-09-30,318053.9913878077,"[-243982.29523698526, 880090.2780126007]"
2026-10-31,318146.8651111033,"[-257575.5226379548, 893869.2528601614]"
2026-11-30,318239.6526163311,"[-270852.15345657035, 907331.4586892326]"
2026-12-31,318332.4912020688,"[-283831.28224228864, 920496.2646464263]"
2027-01-31,318425.2995247937,"[-296533.03915901977, 933383.6382086072]"
2027-02-28,318518.1257770566,"[-308973.7178277936, 946009.9693819068]"
