date,prediction,confidence_interval
2025-03-31,562714.6081177973,"[535987.8802672846, 589441.33596831]"
2025-04-30,565114.9555945562,"[526244.458598541, 603985.4525905714]"
2025-05-31,567223.9565756853,"[518872.59362619254, 615575.319525178]"
2025-06-30,569229.3485510063,"[512875.82399516134, 625582.8731068512]"
2025-07-31,571197.8949618685,"[507814.2361615168, 634581.5537622203]"
2025-08-31,573153.3383069336,"[503434.99877604196, 642871.6778378254]"
2025-09-30,575104.1219233229,"[499577.30424307496, 650630.9396035708]"
2025-10-31,577053.2484411623,"[496132.7352402046, 657973.76164212]"
2025-11-30,579001.785659539,"[493024.9207538597, 664978.6505652184]"
2025-12-31,580950.1133105026,"[490198.05881753494, 671702.1678034703]"
2026-01-31,582898.3664348401,"[487610.08066882356, 678186.6522008567]"
2026-02-28,584846.5930559256,"[485228.4108395329, 684464.7752723182]"
2026-03-31,586794.8102518913,"[483027.2428099813, 690562.3776938013]"
2026-04-30,588743.0240960841,"[480985.73091625056, 696500.3172759175]"
2026-05-31,590691.2367483152,"[479086.754129333, 702295.7193672974]"
2026-06-30,592639.4489766593,"[477316.0476529523, 707962.8503003663]"
2026-07-31,594587.6610542603,"[475661.57787191507, 713513.7442366056]"
2026-08-31,596535.8730782539,"[474113.0825733323, 718958.6635831755]"
2026-09-30,598484.0850831835,"[472661.7261363169, 724306.4440300501]"
2026-10-31,600432.2970813336,"[471299.83645420754, 729564.7577084596]"
2026-11-30,602380.5090770727,"[470020.70111206244, 734740.317042083]"
2026-12-31,604328.7210719545,"[468818.4072890414, 739839.0348548675]"
2027-01-31,606276.9330665313,"[467687.7144433458, 744866.1516897168]"
2027-02-28,608225.1450609997,"[466623.9519317107, 749826.3381902886]"
