date,prediction,confidence_interval
2025-03-31,155281.1741935484,"[941.6647051297186, 309620.6836819671]"
2025-04-30,115577.69677419355,"[-372486.6861623786, 603642.0797107657]"
2025-05-31,50623.74193548388,"[-996157.7408486652, 1097405.2247196329]"
2025-06-30,-39846.51612903224,"[-1904737.9048196317, 1825044.8725615672]"
2025-07-31,-156098.90322580643,"[-3128887.801577931, 2816689.9951263177]"
2025-08-31,-298399.2451612903,"[-4696398.285812626, 4099599.795490045]"
2025-09-30,-467013.3677419354,"[-6632871.942656269, 5698845.207172399]"
2025-10-31,-662207.0967741935,"[-8962172.077119084, 7637757.883570697]"
2025-11-30,-884246.258064516,"[-11706736.921397569, 9938244.405268537]"
2025-12-31,-1133396.6774193547,"[-14887809.5631094, 12621016.20827069]"
2026-01-31,-1409924.180645161,"[-18525612.13520509, 15705763.77391477]"
2026-02-28,-1714094.5935483873,"[-22639481.48995986, 19211292.302863084]"
2026-03-31,-2046173.7419354836,"[-27247977.299114853, 23155629.815243885]"
2026-04-30,-2406427.451612903,"[-32368969.82905093, 27556114.925825126]"
2026-05-31,-2795121.5483870963,"[-38019712.36280508, 32429469.266030893]"
2026-06-30,-3212521.858064515,"[-44216901.780278295, 37791858.06414926]"
2026-07-31,-3658894.2064516116,"[-50976729.839418724, 43658941.426515505]"
2026-08-31,-4134504.4193548374,"[-58314927.0401015, 50045918.20139183]"
2026-09-30,-4639618.322580643,"[-66246800.489842236, 56967563.84468095]"
2026-10-31,-5174501.741935481,"[-74787266.8596249, 64438263.37575395]"
2026-11-30,-5739420.503225804,"[-83950881.2768652, 72472040.27041359]"
2026-12-31,-6334640.432258063,"[-93751862.82354824, 81082581.9590321]"
2027-01-31,-6960427.354838708,"[-104204117.17273445, 90283262.46305703]"
2027-02-28,-7617047.096774192,"[-115321256.79361211, 100087162.60006373]"
