date,prediction,confidence_interval
2025-03-31,143661.29432413366,"[60275.39283827758, 227047.19580998976]"
2025-04-30,160023.18102060235,"[75285.10847911428, 244761.25356209042]"
2025-05-31,144261.37040762603,"[59433.577486173, 229089.16332907905]"
2025-06-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2025-07-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2025-08-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2025-09-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2025-10-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2025-11-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2025-12-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-01-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-02-28,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-03-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-04-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-05-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-06-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-07-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-08-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-09-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-10-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-11-30,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2026-12-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2027-01-31,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
2027-02-28,142975.61834774315,"[52104.428860593864, 233846.80783489242]"
