date,prediction,confidence_interval
2025-03-31,151426.40039139643,"[68449.98849834838, 234402.81228444446]"
2025-04-30,143278.91524563532,"[-42725.25993523322, 329283.09042650386]"
2025-05-31,135057.25863416295,"[-176932.95909142587, 447047.4763597518]"
2025-06-30,126761.14462842552,"[-331021.3334626852, 584543.6227195362]"
2025-07-31,118390.28729986913,"[-502894.7792124024, 739675.3538121406]"
2025-08-31,109944.40071994002,"[-691057.4566191791, 910946.2580590593]"
2025-09-30,101423.19896008435,"[-894380.2879149389, 1097226.6858351077]"
2025-10-31,92826.39609174829,"[-1111975.8350618018, 1297628.6272452984]"
2025-11-30,84153.70618637804,"[-1343125.2149578372, 1511432.6273305935]"
2025-12-31,75404.84331541978,"[-1587232.3790169212, 1738042.0656477606]"
2026-01-31,66579.52155031968,"[-1843793.9217923346, 1976952.964892974]"
2026-02-28,57677.454962523916,"[-2112378.2644224674, 2227733.1743475157]"
2026-03-31,48698.357623478674,"[-2392610.788966549, 2490007.504213507]"
2026-04-30,39641.943604630134,"[-2684162.9094231036, 2763446.7966323635]"
2026-05-31,30507.92697742448,"[-2986743.838279713, 3047759.692234562]"
2026-06-30,21296.021813307896,"[-3300094.2533667167, 3342686.2969933324]"
2026-07-31,12005.942183726553,"[-3623981.3382841176, 3647993.2226515706]"
2026-08-31,2637.4021601266313,"[-3958194.8373863883, 3963469.6417066418]"
2026-09-30,-6809.884186045683,"[-4302543.874456708, 4288924.106084618]"
2026-10-31,-16336.20278334421,"[-4656854.355900861, 4624181.950334173]"
2026-11-30,-25941.83956032277,"[-5020966.82800191, 4969083.148881265]"
2026-12-31,-35627.08044553518,"[-5394734.691595801, 5323480.53070473]"
2027-01-31,-45392.211367535274,"[-5778022.701467166, 5687238.278732095]"
2027-02-28,-55237.51825487685,"[-6170705.695007803, 6060230.658498049]"
