date,prediction,confidence_interval
2025-03-31,-40052.61437908489,"[-246360.7595366955, 166255.53077852575]"
2025-04-30,-229010.45751633967,"[-881414.0960590269, 423393.1810263476]"
2025-05-31,-481276.14379084925,"[-1880526.0624562718, 917973.7748745733]"
2025-06-30,-796252.2875816986,"[-3289083.09024813, 1696578.5150847328]"
2025-07-31,-1173341.503267973,"[-5147117.016725754, 2800434.010189809]"
2025-08-31,-1611946.4052287566,"[-7490823.612298102, 4266930.801840589]"
2025-09-30,-2111469.607843135,"[-10353473.551688617, 6130534.336002346]"
2025-10-31,-2671313.725490194,"[-13766012.585451053, 8423385.134470666]"
2025-11-30,-3290881.372549017,"[-17757481.54601492, 11175718.800916884]"
2025-12-31,-3969575.1633986896,"[-22355323.696515422, 14416173.369718041]"
2026-01-31,-4706797.712418297,"[-27585617.573295742, 18172022.148459144]"
2026-02-28,-5501951.633986924,"[-33473258.343549598, 22469355.07557575]"
2026-03-31,-6354439.542483656,"[-40042102.30454714, 27333223.219579823]"
2026-04-30,-7263664.052287576,"[-47315084.21414438, 32787756.109569225]"
2026-05-31,-8229027.7777777705,"[-55314314.09847642, 38856258.54292088]"
2026-06-30,-9249933.333333327,"[-64061158.23051157, 45561291.56384491]"
2026-07-31,-10325783.333333327,"[-73576307.67844704, 52924741.01178038]"
2026-08-31,-11455980.392156854,"[-83879836.93927418, 60967876.15496047]"
2026-09-30,-12639927.124183,"[-94991254.55449659, 69711400.30613059]"
2026-10-31,-13877026.143790843,"[-106929547.16272402, 79175494.87514234]"
2026-11-30,-15166680.06535947,"[-119713218.12136868, 89379857.99064973]"
2026-12-31,-16508291.503267966,"[-133360321.59042275, 100343738.5838868]"
2027-01-31,-17901263.071895413,"[-147888492.7910459, 112085966.64725506]"
2027-02-28,-19344997.385620907,"[-163314975.0139891, 124624980.24274729]"
