date,prediction,confidence_interval
2025-03-31,230468.65573216294,"[177275.44690935034, 283661.86455497553]"
2025-04-30,235848.54406341043,"[173951.05698186706, 297746.0311449538]"
2025-05-31,262722.7383472103,"[190936.71198952274, 334508.7647048978]"
2025-06-30,274701.6945036922,"[188523.5568972551, 360879.8321101293]"
2025-07-31,300504.1006529093,"[199264.44435720064, 401743.756948618]"
2025-08-31,322450.08216886735,"[203890.15704757106, 441010.00729016366]"
2025-09-30,355268.68718386,"[215828.40331760474, 494708.97105011524]"
2025-10-31,383601.95402026456,"[220411.7014953008, 546792.2065452284]"
2025-11-30,424268.60821356624,"[233476.91093639223, 615060.3054907402]"
2025-12-31,460413.72309412045,"[238367.50367588157, 682459.9425123594]"
2026-01-31,509064.8978292193,"[251431.12769892433, 766698.6679595143]"
2026-02-28,553628.9626681167,"[256339.27749365236, 850918.6478425809]"
2026-03-31,610944.9257451645,"[269244.1559653999, 952645.6955249291]"
2026-04-30,664466.1047897543,"[273900.29021929484, 1055031.9193602137]"
2026-05-31,731035.1754293334,"[286507.20403918956, 1175563.1468194772]"
2026-06-30,794110.67696845,"[290818.3721904681, 1297402.981746432]"
2026-07-31,870514.4191881835,"[303047.24287746614, 1437981.5954989009]"
2026-08-31,943731.1244687021,"[306968.05054464005, 1580494.1983927642]"
2026-09-30,1030557.5078342132,"[318796.13912189275, 1742318.8765465338]"
2026-10-31,1114501.6457211594,"[322321.1362302399, 1906682.155212079]"
2026-11-30,1212337.481558188,"[333760.04352470883, 2090914.9195916674]"
2026-12-31,1307595.9752697216,"[336916.394714362, 2278275.555825081]"
2027-01-31,1417028.013053213,"[348006.02768408484, 2486049.9984223414]"
2027-02-28,1524187.656092197,"[350846.7096590309, 2697528.6025253627]"
