date,prediction,confidence_interval
2025-03-31,260949.04458598726,"[226577.23049246392, 295320.8586795106]"
2025-04-30,261898.0891719745,"[213289.00351754713, 310507.17482640187]"
2025-05-31,262847.1337579618,"[203313.4053996674, 322380.8621162562]"
2025-06-30,263796.1783439491,"[195052.55015690243, 332539.80653099576]"
2025-07-31,264745.22292993637,"[187887.5101068329, 341602.93575303984]"
2025-08-31,265694.26751592365,"[181500.861452988, 349887.6735788593]"
2025-09-30,266643.31210191094,"[175704.03990030324, 357582.58430351864]"
2025-10-31,267592.3566878982,"[170374.18537904345, 364810.527996753]"
2025-11-30,268541.4012738855,"[165425.95899331552, 371656.8435544555]"
2025-12-31,269490.4458598728,"[160797.22601246333, 378183.66570728226]"
2026-01-31,270439.4904458601,"[156441.0797337935, 384437.90115792665]"
2026-02-28,271388.53503184736,"[152321.0783152586, 390455.9917484361]"
2026-03-31,272337.57961783465,"[148408.24147292052, 396266.9177627488]"
2026-04-30,273286.62420382194,"[144679.07210396972, 401894.1763036741]"
2026-05-31,274235.6687898092,"[141114.20522665602, 407357.1323529624]"
2026-06-30,275184.7133757965,"[137697.45700170324, 412671.9697498898]"
2026-07-31,276133.7579617838,"[134415.1379100934, 417852.37801347417]"
2026-08-31,277082.8025477711,"[131255.54558448895, 422910.0595110532]"
2026-09-30,278031.84713375836,"[128208.58299392313, 427855.1112735936]"
2026-10-31,278980.89171974565,"[125265.46607353873, 432696.31736595253]"
2026-11-30,279929.93630573293,"[122418.49644921237, 437441.3761622535]"
2026-12-31,280878.9808917202,"[119660.88237373738, 442097.07940970303]"
2027-01-31,281828.0254777075,"[116986.59593454396, 446669.455020871]"
2027-02-28,282777.0700636948,"[114390.25793782348, 451163.8821895661]"
