date,prediction,confidence_interval
2025-03-31,313156.7038004899,"[242675.73758481143, 383637.6700161684]"
2025-04-30,330859.3819009197,"[154191.82321158733, 507526.9405902521]"
2025-05-31,362275.01393599296,"[6127.0190528181265, 718423.0088191677]"
2025-06-30,402397.76777311956,"[-201639.89046622074, 1006435.4260124599]"
2025-07-31,455462.71327721543,"[-480505.54433372576, 1391430.9708881567]"
2025-08-31,519222.30511789455,"[-834876.1391628938, 1873320.7493986827]"
2025-09-30,595976.6384203996,"[-1272168.9242277127, 2464122.2010685117]"
2025-10-31,684835.5782730803,"[-1797388.5247232825, 3167059.681269443]"
2025-11-30,787146.9784064398,"[-2416327.4593963213, 3990621.4162092013]"
2025-12-31,902688.7138646522,"[-3133829.494682976, 4939206.922412281]"
2026-01-31,1032340.0205429263,"[-3954853.396019606, 6019533.437105458]"
2026-02-28,1176207.5151061884,"[-4883924.609892349, 7236339.640104725]"
2026-03-31,1334939.8168467882,"[-5925487.147100123, 8595366.780793699]"
2026-04-30,1508805.3230322797,"[-7083746.451597924, 10101357.097662484]"
2026-05-31,1698339.16171864,"[-8362781.921455877, 11759460.244893158]"
2026-06-30,1903889.345779523,"[-9766514.71527381, 13574293.406832857]"
2026-07-31,2125935.1518683014,"[-11298741.705454528, 15550612.009191133]"
2026-08-31,2364863.7733576004,"[-12963139.290800903, 17692866.837516103]"
2026-09-30,2621127.001261614,"[-14763273.147883017, 20005527.150406245]"
2026-10-31,2895131.3104930418,"[-16702609.549994927, 22492872.17098101]"
2026-11-30,3187314.9658102305,"[-18784518.609430164, 25159148.541050628]"
2026-12-31,3498093.930973583,"[-21012284.946251225, 28008472.80819839]"
2027-01-31,3827899.8141890527,"[-23389109.694271512, 31044909.32264962]"
2027-02-28,4177153.248876747,"[-25918118.872609187, 34272425.370362684]"
