date,prediction,confidence_interval
2025-03-31,327065.96335677954,"[42547.12539530906, 611584.80131825]"
2025-04-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-05-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-06-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-07-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-08-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-09-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-10-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-11-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2025-12-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-01-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-02-28,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-03-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-04-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-05-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-06-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-07-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-08-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-09-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-10-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-11-30,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2026-12-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2027-01-31,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
2027-02-28,238864.6018382835,"[-49459.28155325449, 527188.4852298215]"
