date,prediction,confidence_interval
2025-03-31,821379.9391146696,"[465799.06596021494, 1176960.8122691242]"
2025-04-30,727871.153970963,"[181699.71683533478, 1274042.5911065913]"
2025-05-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-06-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-07-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-08-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-09-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-10-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-11-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2025-12-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-01-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-02-28,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-03-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-04-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-05-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-06-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-07-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-08-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-09-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-10-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-11-30,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2026-12-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2027-01-31,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
2027-02-28,621616.7099502409,"[30617.98232196539, 1212615.4375785165]"
