date,prediction,confidence_interval
2025-03-31,292171.1126340821,"[199445.23113968255, 384896.9941284816]"
2025-04-30,298515.10332893307,"[90613.50219867169, 506416.70445919444]"
2025-05-31,305033.73751123965,"[-43753.761479190725, 653821.23650167]"
2025-06-30,311728.78060768865,"[-200143.9948503509, 823601.5560657282]"
2025-07-31,318601.9980449668,"[-376223.02763958083, 1013427.0237295143]"
2025-08-31,325655.15524976084,"[-570325.6544911736, 1221635.9649906952]"
2025-09-30,332890.01764875755,"[-781195.5995816785, 1446975.6348791937]"
2025-10-31,340308.35066864383,"[-1007845.9050607928, 1688462.6063980805]"
2025-11-30,347911.91973610624,"[-1249477.4002008492, 1945301.2396730615]"
2025-12-31,355702.49027783173,"[-1505427.7084872162, 2216832.6890428797]"
2026-01-31,363681.8277205069,"[-1775137.5821550002, 2502501.237596014]"
2026-02-28,371851.6974908187,"[-2058127.6956479996, 2801831.0906296372]"
2026-03-31,380213.8650154537,"[-2353982.077099165, 3114409.8071300723]"
2026-04-30,388770.09572109877,"[-2662335.9303607726, 3439876.12180297]"
2026-05-31,397522.1550344407,"[-2982866.4628589954, 3777910.7729278766]"
2026-06-30,406471.80838216614,"[-3315285.83216105, 4128229.448925382]"
2026-07-31,415620.821190962,"[-3659335.6237340025, 4490577.266115926]"
2026-08-31,424970.95888751495,"[-4014782.4594946527, 4864724.3772696825]"
2026-09-30,434523.98689851176,"[-4381414.457397742, 5250462.4311947655]"
2026-10-31,444281.67065063934,"[-4759038.342288446, 5647601.683589725]"
2026-11-30,454245.7755705842,"[-5147477.062575984, 6055968.613717153]"
2026-12-31,464418.06708503334,"[-5546567.805002202, 6475403.939172269]"
2027-01-31,474800.31062067335,"[-5956160.326474819, 6905760.947716165]"
2027-02-28,485394.27160419116,"[-6376115.541161736, 7346904.084370119]"
