date,prediction,confidence_interval
2025-03-31,592773.1436592066,"[500706.282533653, 684840.0047847601]"
2025-04-30,574475.4117071044,"[381375.50226814346, 767575.3211460654]"
2025-05-31,552243.5448620474,"[199604.6270704348, 904882.46265366]"
2025-06-30,529532.8632824572,"[-37878.7942983252, 1096944.5208632397]"
2025-07-31,498837.39087377087,"[-349050.180183344, 1346724.9619308857]"
2025-08-31,467582.38027034997,"[-724783.748001223, 1659948.508541923]"
2025-09-30,431660.2370268435,"[-1178849.256091756, 2042169.730145443]"
2025-10-31,393062.41797290026,"[-1710650.957370232, 2496775.7933160327]"
2025-11-30,350746.13804464694,"[-2326704.89985613, 3028197.175945424]"
2025-12-31,305936.1264057844,"[-3028743.280984329, 3640615.533795898]"
2026-01-31,257764.64710703332,"[-3822063.570001338, 4337592.864215405]"
2026-02-28,207017.47484816262,"[-4708864.327966179, 5122899.2776625035]"
2026-03-31,153404.7513024232,"[-5693219.6681347685, 6000029.170739614]"
2026-04-30,97292.55640422105,"[-6777837.403759238, 6972422.51656768]"
2026-05-31,38599.835592454605,"[-7966133.8995945845, 8043333.570779493]"
2026-06-30,-22410.9358146495,"[-9260836.393010017, 9216014.521380719]"
2026-07-31,-85737.45640186797,"[-10665022.969883317, 10493548.057079582]"
2026-08-31,-151195.6910247167,"[-12181380.526478503, 11878989.144429069]"
2026-09-30,-218722.72623834875,"[-13812728.215893924, 13375282.763417225]"
2026-10-31,-288172.8611996895,"[-15561675.292463442, 14985329.570064062]"
2026-11-30,-359459.9815326933,"[-17430864.397001054, 16711944.433935668]"
2026-12-31,-432454.527353345,"[-19422806.99005792, 18557897.935351226]"
2027-01-31,-507057.78685418377,"[-21540007.67830346, 20525892.10459509]"
2027-02-28,-583149.7031758863,"[-23784883.306220327, 22618583.89986855]"
