date,prediction,confidence_interval
2025-03-31,341840.11018387956,"[322333.9261295514, 361346.29423820775]"
2025-04-30,339383.81377138733,"[310347.16005690774, 368420.4674858669]"
2025-05-31,337216.12923136353,"[300130.5888247818, 374301.66963794525]"
2025-06-30,335182.9113064405,"[291531.736355358, 378834.086257523]"
2025-07-31,333227.0456629919,"[284004.83800876694, 382449.2533172168]"
2025-08-31,331326.84906880365,"[277286.16962498217, 385367.52851262514]"
2025-09-30,329473.7463970641,"[271188.9017581909, 387758.59103593737]"
2025-10-31,327663.98112921073,"[265591.10764887044, 389736.854609551]"
2025-11-30,325895.5860672343,"[260406.6096996112, 391384.56243485736]"
2025-12-31,324167.2643225931,"[255572.76917442528, 392761.75947076094]"
2026-01-31,322477.9786531373,"[251042.24258164683, 393913.71472462773]"
2026-02-28,320826.7998767337,"[246778.18474155443, 394875.41501191293]"
2026-03-31,319212.8509090595,"[242751.16680244828, 395674.53501567076]"
2026-04-30,317635.2858893518,"[238937.1730997808, 396333.3986789228]"
2026-05-31,316093.2822359917,"[235316.24468106142, 396870.31979092193]"
2026-06-30,314586.03745815315,"[231871.53539276143, 397300.53952354484]"
2026-07-31,313112.76772364095,"[228588.63657147222, 397636.8988758097]"
2026-08-31,311672.7070781226,"[225455.08243527394, 397890.33172097127]"
2026-09-30,310265.1069097018,"[222459.9801046612, 398070.23371474235]"
2026-10-31,308889.2355092947,"[219593.7276719829, 398184.74334660656]"
2026-11-30,307544.37767171225,"[216847.79579285457, 398240.95955056994]"
2026-12-31,306229.83431705827,"[214214.55598075813, 398245.1126533584]"
2027-01-31,304944.92212482693,"[211687.1438248702, 398202.70042478363]"
2027-02-28,303688.9731777788,"[209259.34872342437, 398118.5976321333]"
