date,prediction,confidence_interval
2025-03-31,327958.33116417687,"[301034.2214134507, 354882.440914903]"
2025-04-30,324353.5862677227,"[283115.10961578327, 365592.06291966216]"
2025-05-31,323444.3858650792,"[262173.5414155721, 384715.23031458625]"
2025-06-30,318838.1318117897,"[233821.55044582539, 403854.713177754]"
2025-07-31,316157.5563393196,"[206286.00310891704, 426029.1095697222]"
2025-08-31,312870.3390252371,"[175230.72091815044, 450509.9571323237]"
2025-09-30,309177.0764248641,"[141934.86342775406, 476419.2894219742]"
2025-10-31,305776.78248792456,"[107122.99919284723, 504430.5657830019]"
2025-11-30,302013.67982791545,"[70065.35355782483, 533962.006098006]"
2025-12-31,298199.0594134514,"[31342.199582194793, 565055.919244708]"
2026-01-31,294296.1325643243,"[-9088.7783599557, 597681.0434886042]"
2026-02-28,290229.1586697219,"[-51222.99417200126, 631681.3115114451]"
2026-03-31,286074.35024713806,"[-94907.69799212046, 667056.3984863965]"
2026-04-30,281793.64699110494,"[-140144.67179584363, 703731.9657780535]"
2026-05-31,277392.905780909,"[-186871.59291175572, 741657.4044735737]"
2026-06-30,272880.24588173983,"[-235038.50633020716, 780798.9980936868]"
2026-07-31,268246.84204812883,"[-284616.355083782, 821110.0391800397]"
2026-08-31,263497.3247055856,"[-335562.6916213501, 862557.3410325213]"
2026-09-30,258630.8282514991,"[-387846.0920622456, 905107.7485652438]"
2026-10-31,253646.49343456607,"[-441436.55013619666, 948729.5370053288]"
2026-11-30,248545.3384134258,"[-496304.43363411946, 993395.1104609711]"
2026-12-31,243326.80244633177,"[-552423.9729088254, 1039077.5778014888]"
2027-01-31,237991.0076818506,"[-609770.1795669785, 1085752.1949306796]"
2027-02-28,232538.0436248914,"[-668319.7789550602, 1133395.866204843]"
