date,prediction,confidence_interval
2025-03-31,209281.98102052964,"[88779.90201320105, 329784.06002785824]"
2025-04-30,157742.26953409592,"[13198.775768287014, 302285.7632999048]"
2025-05-31,120448.69328855365,"[-41326.40114575045, 282223.7877228578]"
2025-06-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2025-07-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2025-08-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2025-09-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2025-10-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2025-11-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2025-12-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-01-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-02-28,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-03-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-04-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-05-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-06-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-07-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-08-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-09-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-10-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-11-30,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2026-12-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2027-01-31,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
2027-02-28,135415.31736533841,"[-36269.59876381283, 307100.2334944897]"
