date,prediction,confidence_interval
2025-03-31,564238.5398470559,"[537472.7155638083, 591004.3641303035]"
2025-04-30,562179.2311538684,"[520138.12566284556, 604220.3366448912]"
2025-05-31,558570.3097651558,"[505137.5094733092, 612003.1100570024]"
2025-06-30,554682.9236325226,"[492231.8449245866, 617134.0023404586]"
2025-07-31,550822.3675286836,"[480918.46748283284, 620726.2675745344]"
2025-08-31,547059.7407909668,"[470813.48122466425, 623306.0003572693]"
2025-09-30,543409.4256434867,"[461656.3195529067, 625162.5317340667]"
2025-10-31,539872.1359622879,"[453269.2988898612, 626474.9730347146]"
2025-11-30,536445.3569840845,"[445526.8020123955, 627363.9119557734]"
2025-12-31,533125.8749861175,"[438336.32178233797, 627915.428189897]"
2026-01-31,529910.3882821549,"[431627.17202104395, 628193.6045432659]"
2026-02-28,526795.652877913,"[425343.6347019823, 628247.6710538437]"
2026-03-31,523778.51532694726,"[419440.64972230594, 628116.3809315886]"
2026-04-30,520855.91830188,"[413880.9976493741, 627830.8389543858]"
2026-05-31,518024.89962223487,"[408633.39066385827, 627416.4085806115]"
2026-06-30,515282.58976782166,"[403671.1367640151, 626894.0427716282]"
2026-07-31,512626.2090952839,"[398971.17857274786, 626281.2396178199]"
2026-08-31,510053.06505095685,"[394513.38466065045, 625592.7454412633]"
2026-09-30,507560.5494490098,"[390280.01582291815, 624841.0830751015]"
2026-10-31,505146.1358295264,"[386255.3155349988, 624036.956124054]"
2026-11-30,502807.3768980711,"[382425.19044769276, 623189.5633484494]"
2026-12-31,500541.9020451715,"[378776.9574161358, 622306.8466742071]"
2027-01-31,498347.4149434499,"[375299.1405325062, 621395.6893543936]"
2027-02-28,496221.69122002955,"[371981.30631537014, 620462.076124689]"
