date,prediction,confidence_interval
2025-03-31,113870.25280930729,"[7986.673086590497, 219753.83253202407]"
2025-04-30,115437.1236108722,"[-92199.770912532, 323074.0181342764]"
2025-05-31,112386.48302754859,"[-244877.99203905964, 469650.9580941568]"
2025-06-30,105534.9122032788,"[-467360.04666074115, 678429.8710672988]"
2025-07-31,108213.76855337639,"[-739246.9230142545, 955674.4601210074]"
2025-08-31,108334.08311607028,"[-1069780.9109904123, 1286449.077222553]"
2025-09-30,107333.04940644851,"[-1475242.6415713097, 1689908.7403842069]"
2025-10-31,110147.23745294148,"[-1948483.5423610327, 2168778.0172669156]"
2025-11-30,113532.05308948502,"[-2494227.1897780853, 2721291.2959570554]"
2025-12-31,115778.60867676554,"[-3121498.77477338, 3353055.992126911]"
2026-01-31,120221.60522400554,"[-3830025.8324395423, 4070469.042887553]"
2026-02-28,125346.49753782603,"[-4622373.7385654645, 4873066.733641117]"
2026-03-31,130132.93943445894,"[-5504536.656926447, 5764802.535795364]"
2026-04-30,135873.45168814933,"[-6478300.480388653, 6750047.3837649515]"
2026-05-31,142307.11768560018,"[-7545972.456914561, 7830586.692285761]"
2026-06-30,148605.94539225433,"[-8711743.699041553, 9008955.589826062]"
2026-07-31,155348.2602958819,"[-9978108.249069076, 10288804.769660842]"
2026-08-31,162494.77565936482,"[-11347350.180905357, 11672339.732224088]"
2026-09-30,169589.400283619,"[-12822731.756340124, 13161910.556907363]"
2026-10-31,176785.94603852063,"[-14406854.226835933, 14760426.118912973]"
2026-11-30,184124.83048759037,"[-16102020.99662665, 16470270.657601831]"
2026-12-31,191333.26006033437,"[-17910987.486169428, 18293654.006290093]"
2027-01-31,198416.36815912827,"[-19836271.69901056, 20233104.43532881]"
2027-02-28,205386.5071380727,"[-21880158.018244773, 22290931.03252092]"
