date,prediction,confidence_interval
2025-03-31,320376.2922077922,"[116274.53878314435, 524478.0456324401]"
2025-04-30,298128.8766233766,"[-158256.51836103655, 754514.2716077898]"
2025-05-31,275257.75324675324,"[-488421.08010809403, 1038936.5866016005]"
2025-06-30,251762.92207792203,"[-866148.4216924474, 1369674.2658482916]"
2025-07-31,227644.38311688305,"[-1286014.7318445628, 1741303.4980783288]"
2025-08-31,202902.13636363627,"[-1744104.500333433, 2149908.7730607055]"
2025-09-30,177536.1818181817,"[-2237428.332443303, 2592500.6960796663]"
2025-10-31,151546.51948051932,"[-2763609.608963927, 3066702.6479249657]"
2025-11-30,124933.14935064915,"[-3320701.021457316, 3570567.3201586143]"
2025-12-31,97696.07142857123,"[-3907069.5164855416, 4102461.6593426843]"
2026-01-31,69835.2857142855,"[-4521320.127688094, 4660990.699116665]"
2026-02-28,41350.792207791994,"[-5162243.325146121, 5244944.909561706]"
2026-03-31,12242.590909090686,"[-5828777.319182118, 5853262.5010003]"
2026-04-30,-17489.31818181842,"[-6519980.274521628, 6485001.638157992]"
2026-05-31,-47844.935064935315,"[-7235009.322447456, 7139319.452317586]"
2026-06-30,-78824.25974026,"[-7973104.374071117, 7815455.854590596]"
2026-07-31,-110427.29220779246,"[-8733575.410242362, 8512720.825826777]"
2026-08-31,-142654.03246753276,"[-9515792.34409466, 9230484.279159594]"
2026-09-30,-175504.48051948083,"[-10319176.823660744, 9968167.862621782]"
2026-10-31,-208978.63636363667,"[-11143195.522149982, 10725238.249422709]"
2026-11-30,-243076.50000000032,"[-11987354.586013343, 11501201.586013343]"
2026-12-31,-277798.0714285717,"[-12851194.99609077, 12295598.853233628]"
2027-01-31,-313143.3506493509,"[-13734288.657492287, 13108001.956193585]"
2027-02-28,-349112.3376623379,"[-14636235.077387689, 13938010.402063014]"
