date,prediction,confidence_interval
2025-03-31,383588.44487940945,"[260404.14678742495, 506772.742971394]"
2025-04-30,500239.7570521205,"[197371.0594524978, 803108.4546517432]"
2025-05-31,672388.8048641583,"[61506.95567599172, 1283270.6540523248]"
2025-06-30,871047.356664544,"[-161049.67468053242, 1903144.3880096204]"
2025-07-31,1118810.451081742,"[-479662.0886042693, 2717282.9907677537]"
2025-08-31,1399385.1814035557,"[-909921.419057674, 3708691.7818647856]"
2025-09-30,1725795.7486665945,"[-1458658.4154014776, 4910249.912734667]"
2025-10-31,2088964.574057031,"[-2139280.2182376855, 6317209.366351748]"
2025-11-30,2496476.318322411,"[-2958329.5153428093, 7951282.151987631]"
2025-12-31,2943354.200141844,"[-3927052.803777018, 9813761.204060705]"
2026-01-31,3434091.3432607707,"[-5052038.631334702, 11920221.317856243]"
2026-02-28,3966041.635222551,"[-6342874.109545434, 14274957.379990535]"
2026-03-31,4541941.139335992,"[-7806140.93689123, 16890023.215563215]"
2026-04-30,5160468.367772747,"[-9450219.528569937, 19771156.26411543]"
2026-05-31,5823360.766850827,"[-11281586.761854349, 22928308.295556]"
2026-06-30,6530049.692885808,"[-13307747.91673074, 26367847.302502356]"
2026-07-31,7281705.032951001,"[-15535004.544959966, 30098414.61086197]"
2026-08-31,8078186.018771315,"[-17970214.918665096, 34126586.95620773]"
2026-09-30,8920339.967807073,"[-20619467.75905356, 38460147.69466771]"
2026-10-31,9808269.292748842,"[-23489128.596244905, 43105667.18174259]"
2026-11-30,10742637.980142692,"[-26585059.970481597, 48070335.93076698]"
2026-12-31,11723686.65343113,"[-29913239.420658626, 53360612.72752089]"
2027-01-31,12751975.103902003,"[-33479304.828122847, 58983255.035926856]"
2027-02-28,13827822.506425139,"[-37288918.09297186, 64944563.10582213]"
