date,prediction,confidence_interval
2025-03-31,55446.47435897429,"[-70940.93435395599, 181833.88307190457]"
2025-04-30,-31860.57692307701,"[-314471.4143052383, 250750.2604590843]"
2025-05-31,-119521.15384615396,"[-592419.5352521066, 353377.22755979875]"
2025-06-30,-207535.25641025658,"[-899787.6037772254, 484717.09095671214]"
2025-07-31,-295902.88461538486,"[-1233216.9939001594, 641411.2246693897]"
2025-08-31,-384624.0384615387,"[-1590283.0758292368, 821034.9989061593]"
2025-09-30,-473698.7179487182,"[-1969134.7049985484, 1021737.2691011119]"
2025-10-31,-563126.9230769234,"[-2368300.1902616927, 1242046.3441078458]"
2025-11-30,-652908.6538461541,"[-2786573.685694698, 1480756.3780023898]"
2025-12-31,-743043.9102564105,"[-3222943.943775942, 1736856.1232631211]"
2026-01-31,-833532.6923076925,"[-3676547.14937112, 2009481.7647557352]"
2026-02-28,-924375.0000000003,"[-4146634.316498291, 2297884.3164982903]"
2026-03-31,-1015570.8333333337,"[-4632547.945436428, 2601406.2787697613]"
2026-04-30,-1107120.1923076927,"[-5133704.81669929, 2919464.432083904]"
2026-05-31,-1199023.0769230775,"[-5649582.994579496, 3251536.8407333405]"
2026-06-30,-1291279.487179488,"[-6179711.803723232, 3597152.829364256]"
2026-07-31,-1383889.423076924,"[-6723663.95856877, 3955885.1124149226]"
2026-08-31,-1476852.8846153857,"[-7281049.285856992, 4327343.51662622]"
2026-09-30,-1570169.871794873,"[-7851509.64850558, 4711169.904915834]"
2026-10-31,-1663840.384615386,"[-8434714.79069883, 5107034.021468058]"
2026-11-30,-1757864.4230769244,"[-9030358.899922643, 5514630.053768795]"
2026-12-31,-1852241.9871794886,"[-9638157.734414198, 5933673.76005522]"
2027-01-31,-1946973.0769230784,"[-10257846.201870658, 6363900.048024502]"
2027-02-28,-2042057.6923076941,"[-10889176.302212814, 6805060.917597426]"
