date,prediction,confidence_interval
2025-03-31,241721.23319089145,"[163947.47888395493, 319494.98749782797]"
2025-04-30,249208.43169252103,"[166163.09586154437, 332253.7675234977]"
2025-05-31,233218.79462280392,"[138733.3128809209, 327704.27636468696]"
2025-06-30,230521.79896985093,"[131489.6192429053, 329553.9786967966]"
2025-07-31,222487.88733871514,"[118746.20420004256, 326229.57047738775]"
2025-08-31,218295.40965442837,"[111676.98790627073, 324913.831402586]"
2025-09-30,213196.56690466672,"[104170.68672123499, 322222.44708809844]"
2025-10-31,209445.9408340358,"[98718.55750490662, 320173.324163165]"
2025-11-30,205801.8877241304,"[93739.10365707896, 317864.6717911819]"
2025-12-31,202790.00252340682,"[89734.12491102563, 315845.880135788]"
2026-01-31,200061.60218886193,"[86240.64267843172, 313882.56169929216]"
2026-02-28,197717.04182982704,"[83316.52259990039, 312117.5610597537]"
2026-03-31,195640.7158582216,"[80795.80195377495, 310485.6297626683]"
2026-04-30,193833.43035597884,"[78649.48968235725, 309017.37102960044]"
2026-05-31,192244.701725199,"[76800.99694740011, 307688.4065029979]"
2026-06-30,190855.98430742658,"[75213.52543684676, 306498.4431780064]"
2026-07-31,189638.157707518,"[73843.37877604358, 305432.9366389924]"
2026-08-31,188572.1729115792,"[72660.69524745716, 304483.65057570126]"
2026-09-30,187638.1059063697,"[71637.16232042602, 303639.04949231335]"
2026-10-31,186820.12944505463,"[70750.59827658729, 302889.66061352193]"
2026-11-30,186103.56561946514,"[69981.43801227634, 302225.69322665397]"
2026-12-31,185475.96650825726,"[69313.503229135, 301638.4297873795]"
2027-01-31,184926.22394305584,"[68732.82350326845, 301119.62438284326]"
2027-02-28,184444.71095488156,"[68227.58079725302, 300661.8411125101]"
