date,prediction,confidence_interval
2025-03-31,382207.86934267683,"[369427.2905224017, 394988.448162952]"
2025-04-30,382520.709937454,"[366217.72242723854, 398823.6974476695]"
2025-05-31,382235.64573449024,"[361558.0180655714, 402913.2734034091]"
2025-06-30,381067.48662096896,"[356212.041985048, 405922.93125688995]"
2025-07-31,379911.6622396452,"[351556.31210372585, 408267.01237556455]"
2025-08-31,378768.0423466022,"[347361.8886394838, 410174.1960537206]"
2025-09-30,377636.4980731842,"[343506.7875925392, 411766.20855382923]"
2025-10-31,376516.9019114753,"[339916.65222887346, 413117.1515940771]"
2025-11-30,375409.1276999307,"[336542.0635757821, 414276.19182407926]"
2025-12-31,374313.05060916056,"[333348.1212396347, 415277.97997868643]"
2026-01-31,373228.5471278637,"[330309.04035993904, 416148.0538957883]"
2026-02-28,372155.4950489094,"[327405.09340612835, 416905.89669169043]"
2026-03-31,371093.7734555668,"[324620.7603358829, 417566.7865752507]"
2026-04-30,370043.2627078792,"[321943.5496399092, 418142.9757758492]"
2026-05-31,369003.84442918265,"[319363.21451826463, 418644.47434010066]"
2026-06-30,367975.40149276657,"[316871.2132271825, 419079.58975835063]"
2026-07-31,366957.81800867536,"[314460.32645161496, 419455.30956573575]"
2026-08-31,365950.97931064933,"[312124.3791219171, 419777.57949938154]"
2026-09-30,364954.7719432036,"[309858.03373502806, 420051.5101513791]"
2026-10-31,363969.08364884334,"[307656.63386902225, 420281.53342866444]"
2026-11-30,362993.8033554142,"[305516.08371141995, 420471.5229994084]"
2026-12-31,362028.8211635859,"[303432.7539317681, 420624.8883954036]"
2027-01-31,361074.02833446837,"[301403.40715948533, 420744.6495094514]"
2027-02-28,360129.31727735855,"[299425.13827828877, 420833.49627642834]"
