date,prediction,confidence_interval
2025-03-31,214730.0215224719,"[112008.44608397075, 317451.5969609731]"
2025-04-30,190299.42999112353,"[32852.37220022103, 347746.48778202606]"
2025-05-31,162158.22540595484,"[-45843.55781721813, 370160.0086291278]"
2025-06-30,130306.40776696583,"[-127624.58978136952, 388237.40531530115]"
2025-07-31,94743.97707415649,"[-213690.34171750754, 403178.2958658205]"
2025-08-31,55470.93332752682,"[-304565.05146469205, 415506.91811974574]"
2025-09-30,12487.276527076858,"[-400504.3983181213, 425478.951372275]"
2025-10-31,-34206.99332719342,"[-501637.7886665489, 433223.80201216205]"
2025-11-30,-84611.87623528401,"[-608028.8850823523, 438805.1326117843]"
2025-12-31,-138727.37219719493,"[-719704.7845228537, 442250.04012846376]"
2026-01-31,-196553.4812129261,"[-836671.3561882222, 443564.39376237]"
2026-02-28,-258090.20328247763,"[-958921.8277301127, 442741.4211651574]"
2026-03-31,-323337.5384058495,"[-1086441.8232230507, 439766.7464113516]"
2026-04-30,-392295.48658304167,"[-1219212.4261174547, 434621.45295137126]"
2026-05-31,-464964.0478140542,"[-1357212.0917784902, 427283.99615038175]"
2026-06-30,-541343.222098887,"[-1500417.8650226095, 417731.42082483566]"
2026-07-31,-621433.0094375401,"[-1648806.1651586536, 405940.14628357335]"
2026-08-31,-705233.4098300135,"[-1802353.2953185271, 391886.4756585001]"
2026-09-30,-792744.4232763073,"[-1961035.7725543303, 375546.9260017157]"
2026-10-31,-883966.0497764214,"[-2124830.5395865096, 356898.44003366656]"
2026-11-30,-978898.2893303558,"[-2293715.0974600567, 335918.518799345]"
2026-12-31,-1077541.1419381106,"[-2467667.5848880773, 312585.3010118562]"
2027-01-31,-1179894.6075996857,"[-2646666.8214766034, 286877.60627723206]"
2027-02-28,-1285958.686315081,"[-2830692.3264495423, 258774.9538193799]"
