date,prediction,confidence_interval
2025-03-31,355188.50769307435,"[322075.1731867402, 388301.8421994085]"
2025-04-30,352882.9324072526,"[315755.07705405576, 390010.78776044946]"
2025-05-31,351810.2226828172,"[311649.23983782664, 391971.20552780776]"
2025-06-30,350433.5112854574,"[306830.4242162283, 394036.5983546865]"
2025-07-31,349077.4352252429,"[302376.52173786075, 395778.3487126251]"
2025-08-31,347741.68520195305,"[298219.99160560657, 397263.3787982995]"
2025-09-30,346425.95655142533,"[294313.14340578765, 398538.769697063]"
2025-10-31,345129.9491760665,"[290620.7108030562, 399639.1875490768]"
2025-11-30,343853.3674764046,"[287115.66761622974, 400591.06733657944]"
2025-12-31,342595.9202836674,"[283776.70542502, 401415.1351423148]"
2026-01-31,341357.3207933712,"[280586.62981469213, 402128.01177205023]"
2026-02-28,340137.28649990517,"[277531.2959507273, 402743.27704908303]"
2026-03-31,338935.53913209605,"[274598.87661374337, 403272.2016504487]"
2026-04-30,337751.80458973884,"[271779.3436321077, 403724.26554736996]"
2026-05-31,336585.81288107863,"[269064.091044258, 404107.5347178993]"
2026-06-30,335437.2980612297,"[266445.6551815239, 404428.9409409355]"
2026-07-31,334305.9981715175,"[263917.5027267053, 404694.49361632974]"
2026-08-31,333191.6551797299,"[261473.8675143494, 404909.44284511043]"
2026-09-30,332094.0149212641,"[259109.62297008446, 405078.40687244374]"
2026-10-31,331012.82704115525,"[256820.18106494704, 405205.47301736346]"
2026-11-30,329947.84493697464,"[254601.41130552167, 405294.2785684276]"
2026-12-31,328898.82570258336,"[252449.57507738716, 405348.07632777956]"
2027-01-31,327865.53007272905,"[250361.27190377942, 405369.7882416787]"
2027-02-28,326847.7223684732,"[248333.3950585543, 405362.04967839207]"
