date,prediction,confidence_interval
2025-03-31,281280.98391096893,"[240905.69735991425, 321656.2704620236]"
2025-04-30,278276.43451608904,"[237801.49022939152, 318751.3788027866]"
2025-05-31,269093.12193576235,"[228528.59044809293, 309657.65342343174]"
2025-06-30,266235.01992282196,"[222109.70370819516, 310360.3361374487]"
2025-07-31,263495.1793008088,"[216334.11160434375, 310656.2469972739]"
2025-08-31,260868.7066976457,"[211080.8548023493, 310656.55859294214]"
2025-09-30,258350.91121722915,"[206265.8333287023, 310435.989105756]"
2025-10-31,255937.2960614603,"[201827.0903603421, 310047.50176257855]"
2025-11-30,253623.55049893624,"[197716.98258116192, 309530.1184167106]"
2025-12-31,251405.54216595716,"[193897.6490693619, 308913.4352625524]"
2026-01-31,249279.30968609976,"[190338.21462230914, 308220.4047498904]"
2026-02-28,247241.05559517466,"[187012.9730521169, 307469.13813823246]"
2026-03-31,245287.13955893225,"[183900.15682069014, 306674.12229717436]"
2026-04-30,243414.07187140337,"[180981.07432692847, 305847.0694158783]"
2026-05-31,241618.50722226332,"[178239.48692045943, 304997.5275240672]"
2026-06-30,239897.23872208706,"[175661.14750691387, 304133.32993726025]"
2026-07-31,238247.1921748252,"[173233.45123539653, 303260.9331142539]"
2026-08-31,236665.42058727102,"[170945.16588782184, 302385.67528672016]"
2026-09-30,235149.09890571263,"[168786.22019982163, 301511.9776116036]"
2026-10-31,233695.51897036989,"[166747.53511636102, 300643.5028243788]"
2026-11-30,232302.08467860435,"[164820.88742592718, 299783.28193128156]"
2026-12-31,230966.3073482642,"[162998.79819819302, 298933.8164983354]"
2027-01-31,229685.80127288273,"[161274.44049400408, 298097.1620517614]"
2027-02-28,228458.279460792,"[159641.56224492914, 297274.99667665485]"
