date,prediction,confidence_interval
2025-03-31,199482.69820965664,"[-18756.858022192726, 417722.254441506]"
2025-04-30,103598.4426142243,"[-439560.0061621602, 646756.8913906087]"
2025-05-31,-6043.942445565801,"[-1101106.1178090698, 1089018.2329179384]"
2025-06-30,-167920.49441541193,"[-2022610.241835358, 1686769.2530045342]"
2025-07-31,-355563.4185195465,"[-3228799.2504913677, 2517672.413452275]"
2025-08-31,-589324.1220098312,"[-4744026.756876651, 3565378.5128569882]"
2025-09-30,-855801.1890674338,"[-6586606.14624667, 4875003.768111803]"
2025-10-31,-1165926.2342521534,"[-8778562.364291439, 6446709.895787133]"
2025-11-30,-1513088.7433908149,"[-11336260.970208086, 8310083.483426455]"
2025-12-31,-1903324.6452602542,"[-14279042.035187846, 10472392.744667338]"
2026-01-31,-2333552.815529194,"[-17622316.946984194, 12955211.315925807]"
2026-02-28,-2807264.780982938,"[-21383290.951827902, 15768761.389862027]"
2026-03-31,-3323213.7234407114,"[-25576646.787390776, 18930219.340509355]"
2026-04-30,-3883568.78467752,"[-30217994.532305475, 22450856.962950435]"
2026-05-31,-4488036.478166075,"[-35321350.68021931, 26345277.723887153]"
2026-06-30,-5138098.671374384,"[-40901128.14276263, 30624930.800013866]"
2026-07-31,-5833957.3464521235,"[-46970717.73177806, 35302803.038873814]"
2026-08-31,-6576737.178393561,"[-53543609.44067097, 40390135.08388384]"
2026-09-30,-7366897.655966305,"[-60632613.55972044, 45898818.24778783]"
2026-10-31,-8205377.812911928,"[-68250484.62489173, 51839728.99906788]"
2026-11-30,-9092770.970188364,"[-76409501.93790038, 58223959.99752365]"
2026-12-31,-10029919.679451944,"[-85121815.02199778, 65061975.663093895]"
2027-01-31,-11017486.817368768,"[-94399221.90458435, 72364248.2698468]"
2027-02-28,-12056264.791607017,"[-104253360.66423285, 80140831.0810188]"
