date,prediction,confidence_interval
2025-03-31,14490.835164835138,"[-338935.18383236986, 367916.85416204017]"
2025-04-30,-78077.49450549454,"[-868362.0980003772, 712207.1089893882]"
2025-05-31,-171604.98901098905,"[-1494004.063669989, 1150794.085648011]"
2025-06-30,-266091.6483516484,"[-2201885.678491835, 1669702.381788538]"
2025-07-31,-361537.4725274726,"[-2982614.9799147886, 2259540.034859843]"
2025-08-31,-457942.4615384616,"[-3829411.804760103, 2913526.88168318]"
2025-09-30,-555306.6153846155,"[-4737099.667006109, 3626486.4362368775]"
2025-10-31,-653629.934065934,"[-5701563.172972668, 4394303.304840799]"
2025-11-30,-752912.4175824175,"[-6719430.330712376, 5213605.4955475405]"
2025-12-31,-853154.0659340657,"[-7787873.317505967, 6081565.185637835]"
2026-01-31,-954354.8791208789,"[-8904476.58621013, 6995766.827968372]"
2026-02-28,-1056514.8571428568,"[-10067145.694533674, 7954115.980247961]"
2026-03-31,-1159633.9999999995,"[-11274042.029664924, 8954774.029664924]"
2026-04-30,-1263712.307692307,"[-12523534.69384814, 9996110.078463525]"
2026-05-31,-1368749.7802197796,"[-13814164.1614778, 11076664.60103824]"
2026-06-30,-1474746.417582417,"[-15144614.24988798, 12195121.414723147]"
2026-07-31,-1581702.219780219,"[-16513690.110346563, 13350285.670786124]"
2026-08-31,-1689617.186813186,"[-17920300.673868958, 14541066.300242584]"
2026-09-30,-1798491.3186813176,"[-19363444.456489734, 15766461.819127098]"
2026-10-31,-1908324.6153846143,"[-20842197.94059441, 17025548.709825177]"
2026-11-30,-2019117.0769230758,"[-22355705.96109558, 18317471.807249427]"
2026-12-31,-2130868.703296702,"[-23903173.672718007, 19641436.266124602]"
2027-01-31,-2243579.494505493,"[-25483859.779171087, 20996700.790160105]"
2027-02-28,-2357249.450549449,"[-27097070.780353814, 22382571.879254915]"
