date,prediction,confidence_interval
2025-03-31,220883.25254394472,"[182920.0969977335, 258846.40809015595]"
2025-04-30,221483.0794268307,"[172913.57601591735, 270052.58283774403]"
2025-05-31,219652.4990540266,"[163211.12178246872, 276093.8763255844]"
2025-06-30,219577.50139479386,"[154021.0562398305, 285133.9465497572]"
2025-07-31,218043.41926771056,"[146463.14605297276, 289623.69248244836]"
2025-08-31,217677.19453562584,"[138694.79490323638, 296659.5941680153]"
2025-09-30,216271.19518172496,"[131916.0753945338, 300626.3149689161]"
2025-10-31,215702.74987809884,"[125038.28817674432, 306367.2115794534]"
2025-11-30,214367.6398990944,"[118723.12516751846, 310012.1546306704]"
2025-12-31,213639.41067419475,"[112403.98551270935, 314874.83583568013]"
2026-01-31,212341.08437007252,"[106413.09400165227, 318269.0747384928]"
2026-02-28,211481.5257173462,"[100464.81315953583, 322498.2382751566]"
2026-03-31,210195.8589149321,"[94714.44433086776, 325677.2734989964]"
2026-04-30,209225.56007186553,"[89024.41537465344, 329426.7047690776]"
2026-05-31,207934.93289067489,"[83457.34691391794, 332412.51886743185]"
2026-06-30,206868.98912286578,"[77953.43101186283, 335784.54723386874]"
2026-07-31,205560.4634726842,"[72527.97275985332, 338592.95418551506]"
2026-08-31,204409.96593550532,"[67161.30391977623, 341658.6279512344]"
2026-09-30,203074.03326202548,"[61845.85464366386, 344302.2118803871]"
2026-10-31,201847.13396559982,"[56581.781667904725, 347112.48626329494]"
2026-11-30,200476.80518951212,"[51351.720651335956, 349601.8897276883]"
2026-12-31,199179.496209052,"[46164.72210703956, 352194.27031106444]"
2027-01-31,197769.63402524267,"[41000.47090900934, 354538.797141476]"
2027-02-28,196406.31983213392,"[35871.14201425944, 356941.4976500084]"
