date,prediction,confidence_interval
2025-03-31,290939.7942160863,"[213542.47940600946, 368337.1090261631]"
2025-04-30,267111.0376491617,"[137750.99293705676, 396471.08236126666]"
2025-05-31,252003.51583791868,"[31279.066648191336, 472727.96502764605]"
2025-06-30,218245.22514210473,"[-139184.90791400045, 575675.3581982099]"
2025-07-31,182277.23769067234,"[-334449.5033380987, 699003.9787194433]"
2025-08-31,158986.82187647172,"[-554600.4394729846, 872574.0832259281]"
2025-09-30,117188.97823104012,"[-843631.3575739777, 1078009.3140360578]"
2025-10-31,79609.93980622155,"[-1160980.863788255, 1320200.743400698]"
2025-11-30,47824.92870136744,"[-1519216.4162386854, 1614866.2736414203]"
2025-12-31,5714.2456505717855,"[-1939015.3640906867, 1950443.8553918302]"
2026-01-31,-33081.64469404349,"[-2398862.8164237277, 2332699.527035641]"
2026-02-28,-66410.63846990088,"[-2904943.948233481, 2772122.671293679]"
2026-03-31,-106594.30798161995,"[-3473254.8801892684, 3260066.264226028]"
2026-04-30,-141985.46723694756,"[-4087336.350173659, 3803365.4156997637]"
2026-05-31,-173013.93751458277,"[-4754157.270549497, 4408129.395520331]"
2026-06-30,-206949.8236697542,"[-5483055.779427409, 5069156.132087901]"
2026-07-31,-235620.52107993574,"[-6263677.248392854, 5792436.206232982]"
2026-08-31,-259620.06799216446,"[-7101321.339116136, 6582081.203131806]"
2026-09-30,-283723.87359471805,"[-8002367.641055328, 7434919.893865892]"
2026-10-31,-301688.67738824966,"[-8959673.94538455, 8356296.590608052]"
2026-11-30,-314466.0692031957,"[-9977856.261507431, 9348924.123101039]"
2026-12-31,-324827.6506147999,"[-11060926.109772624, 10411270.808543025]"
2027-01-31,-328238.52494988334,"[-12204316.209399844, 11547839.159500076]"
2027-02-28,-325545.8287490813,"[-13411734.624781342, 12760642.96728318]"
