date,prediction,confidence_interval
2025-03-31,173693.91393088704,"[143088.1911280448, 204299.63673372928]"
2025-04-30,181920.3328414615,"[148072.204236788, 215768.46144613498]"
2025-05-31,180312.21418038427,"[144341.27480735208, 216283.15355341646]"
2025-06-30,179919.95457793114,"[139387.6377032117, 220452.2714526506]"
2025-07-31,180243.24765358525,"[136163.6231092997, 224322.8721978708]"
2025-08-31,181973.00675217243,"[135434.27569689514, 228511.7378074497]"
2025-09-30,180589.03595007554,"[130834.3398074042, 230343.73209274688]"
2025-10-31,182234.72651708865,"[129779.64690585207, 234689.80612832523]"
2025-11-30,181606.53299299124,"[126471.38887300855, 236741.67711297394]"
2025-12-31,182774.9870114443,"[125169.19194094947, 240380.7820819391]"
2026-01-31,182162.4689776559,"[121955.65115937116, 242369.28679594063]"
2026-02-28,183382.26900991684,"[120877.60097919338, 245886.9370406403]"
2026-03-31,182789.7484635077,"[117858.16956711253, 247721.3273599029]"
2026-04-30,183868.66306210874,"[116723.20226259755, 251014.1238616199]"
2026-05-31,183382.46295758733,"[113935.47267091353, 252829.45324426112]"
2026-06-30,184357.51170237828,"[112790.10563181172, 255924.91777294484]"
2026-07-31,183919.06737100802,"[110145.16052439225, 257692.97421762376]"
2026-08-31,184812.8136971321,"[108990.63500433275, 260634.99238993146]"
2026-09-30,184426.0742472294,"[106482.3893022826, 262369.7591921762]"
2026-10-31,185234.48278361218,"[105302.82788675316, 265166.1376804712]"
2026-11-30,184893.88098615548,"[102911.17587280572, 266876.58609950525]"
2026-12-31,185627.04982642303,"[101709.15694076862, 269544.9427120774]"
2027-01-31,185324.12757076905,"[99415.81076857909, 271232.444372959]"
2027-02-28,185987.70642375355,"[98189.61850181271, 273785.79434569436]"
