date,prediction,confidence_interval
2025-03-31,259338.99213768562,"[168571.32212412462, 350106.6621512466]"
2025-04-30,294219.54172261816,"[144869.75251550603, 443569.3309297303]"
2025-05-31,277449.0653734353,"[34609.931437845196, 520288.1993090254]"
2025-06-30,296977.7913914669,"[-39941.824181975855, 633897.4069649098]"
2025-07-31,291017.6995660862,"[-158839.44892739353, 740874.8480595659]"
2025-08-31,302975.69927597686,"[-265568.26730568986, 871519.6658576436]"
2025-09-30,302356.5852346015,"[-397771.6520561911, 1002484.8225253941]"
2025-10-31,310583.26810752926,"[-528432.9146426173, 1149599.4508576759]"
2025-11-30,312604.861075277,"[-675520.938814222, 1300730.6609647758]"
2025-12-31,318994.24810788344,"[-825912.4118426812, 1463900.908058448]"
2026-01-31,322322.96221260296,"[-988220.7163677401, 1632866.6407929459]"
2026-02-28,327808.943482795,"[-1155997.07521385, 1811614.96217944]"
2026-03-31,331785.7092527643,"[-1333361.174824919, 1996932.5933304476]"
2026-04-30,336828.30990443774,"[-1517106.1587660227, 2190762.778574898]"
2026-05-31,341126.9600413171,"[-1709184.5111196977, 2391438.431202332]"
2026-06-30,345952.33297104924,"[-1907976.7442679622, 2599881.410210061]"
2026-07-31,350411.00138099474,"[-2114389.9342176644, 2815211.9369796542]"
2026-08-31,355129.8737086483,"[-2327587.851598446, 3037847.599015742]"
2026-09-30,359667.7838429051,"[-2547975.083288642, 3267310.650974452]"
2026-10-31,364333.9152196373,"[-2775105.4784810175, 3503773.3089202917]"
2026-11-30,368910.3116257228,"[-3009144.193705984, 3746964.8169574295]"
2026-12-31,373549.34586424445,"[-3249841.8460214944, 3996940.537749983]"
2027-01-31,378143.2251815773,"[-3497251.4706051666, 4253537.920968321]"
2027-02-28,382766.92974745715,"[-3751224.831224385, 4516758.690719299]"
