date,prediction,confidence_interval
2025-03-31,533952.3848808116,"[423872.35472712695, 644032.4150344962]"
2025-04-30,515688.69110322464,"[404815.6109237209, 626561.7712827284]"
2025-05-31,537678.316316392,"[425524.7128981333, 649831.9197346508]"
2025-06-30,521266.1254265342,"[408314.16449400625, 634218.0863590622]"
2025-07-31,541489.4099952165,"[427303.8994032421, 655674.920587191]"
2025-08-31,526762.3146528935,"[411774.57892380934, 641750.0503819776]"
2025-09-30,545378.0117988513,"[429199.3134941282, 661556.7101035744]"
2025-10-31,532184.5608397698,"[415201.0508003238, 649168.0708792157]"
2025-11-30,549337.1555373007,"[431201.4169609832, 667472.8941136183]"
2025-12-31,537539.5097583407,"[418597.5088456386, 656481.5106710427]"
2026-01-31,553360.501120132,"[433301.60958533804, 673419.392654926]"
2026-02-28,542833.2098784709,"[421967.6094896558, 663698.8102672859]"
2026-03-31,557442.2782845875,"[435492.12216542824, 679392.4344037469]"
2026-04-30,548071.166052303,"[425314.7390671468, 670827.5930374593]"
2026-05-31,561577.235381239,"[437765.92410646775, 685388.5466560102]"
2026-06-30,553258.3883729335,"[428642.02065010834, 677874.7560957586]"
2026-07-31,565760.5927626297,"[440116.6431766433, 691404.5423486162]"
2026-08-31,558399.4366418212,"[431952.3240361223, 684846.54924752]"
2026-09-30,569988.0003612003,"[442538.4954976268, 697437.5052247739]"
2026-10-31,563498.460839605,"[435248.27779288916, 691748.6438863208]"
2026-11-30,574255.499079979,"[445026.22420203115, 703484.7739579269]"
2026-12-31,568559.2379595278,"[438532.2825433275, 698586.193375728]"
2027-01-31,578559.4856533575,"[447575.0454753896, 709543.9258313254]"
2027-02-28,573585.2055303883,"[441806.52488950186, 705363.8861712747]"
