date,prediction,confidence_interval
2025-03-31,262363.56383011834,"[221954.9309719114, 302772.19668832526]"
2025-04-30,253425.6339621707,"[199551.58732829842, 307299.68059604295]"
2025-05-31,245544.50207464222,"[183178.65606622442, 307910.34808306006]"
2025-06-30,238595.21507571882,"[170353.26952035696, 306837.1606310807]"
2025-07-31,232467.5940077569,"[159985.38455299864, 304949.8034625152]"
2025-08-31,227064.48719142488,"[151449.5818019644, 302679.3925808853]"
2025-09-30,222300.2299136158,"[144336.5704744353, 300263.88935279625]"
2025-10-31,218099.2862379241,"[138357.24882642648, 297841.3236494217]"
2025-11-30,214395.0514039796,"[133297.25918496444, 295492.8436229947]"
2025-12-31,211128.79582802294,"[128992.35933455735, 293265.23232148855]"
2026-01-31,208248.7339621537,"[125313.73400221506, 291183.73392209236]"
2026-02-28,205709.20324928084,"[122158.59003227005, 289259.8164662916]"
2026-03-31,203469.94015634095,"[119443.80100288987, 287496.079309792]"
2026-04-30,201495.4418074983,"[117101.43023112424, 285889.4533838724]"
2026-05-31,199754.40309620337,"[115075.47313008868, 284433.33306231804]"
2026-06-30,198219.22035168283,"[113319.42557343715, 283119.0151299285]"
2026-07-31,196865.55369063502,"[111794.43160737581, 281936.67577389424]"
2026-08-31,195671.94111534214,"[110467.84921503394, 280876.03301565035]"
2026-09-30,194619.45823983534,"[109312.12483457204, 279926.79164509865]"
2026-10-31,193691.41824916814,"[108303.90029414806, 279078.9362041882]"
2026-11-30,192873.10733473842,"[107423.29746901384, 278322.917200463]"
2026-12-31,192151.55141106172,"[106653.34062153765, 277649.7622005858]"
2027-01-31,191515.31041535683,"[105979.48658095398, 277051.13424975966]"
2027-02-28,190954.29692862267,"[105389.2401812545, 276519.35367599083]"
