date,prediction,confidence_interval
2025-03-31,180882.39408612775,"[112512.34362222304, 249252.44455003247]"
2025-04-30,183148.78950116705,"[112335.4048934511, 253962.17410888302]"
2025-05-31,177188.3808890985,"[102930.51816607662, 251446.2436121204]"
2025-06-30,172273.43546284508,"[95761.97129807877, 248784.8996276114]"
2025-07-31,168220.57766142895,"[90213.92470385603, 246227.23061900187]"
2025-08-31,164878.59622847935,"[85871.42990303077, 243885.76255392793]"
2025-09-30,162122.80255264963,"[82442.49921465975, 241803.10589063953]"
2025-10-31,159850.37856223853,"[79715.59638461101, 239985.16073986606]"
2025-11-30,157976.5406049607,"[77534.19613485887, 238418.8850750625]"
2025-12-31,156431.37618804222,"[75780.57061525327, 237082.18176083118]"
2026-01-31,155157.23555809178,"[74364.99134123513, 235949.47977494844]"
2026-02-28,154106.5808011513,"[73218.30478363374, 234994.8568186689]"
2026-03-31,153240.21221330983,"[72286.70318207005, 234193.7212445496]"
2026-04-30,152525.80576814778,"[71527.97070251944, 233523.64083377612]"
2026-05-31,151936.70711423576,"[70908.74583133523, 232964.6683971363]"
2026-06-30,151450.93710699258,"[70402.49750445894, 232499.37670952623]"
2026-07-31,151050.37177150924,"[69988.01062244787, 232112.7329205706]"
2026-08-31,150720.06610092765,"[69648.24017960334, 231791.89202225197]"
2026-09-30,150447.69646143625,"[69369.43547546747, 231525.95744740503]"
2026-10-31,150223.10080013244,"[69140.46449948194, 231305.73710078292]"
2026-11-30,150037.89950100565,"[68952.28828274911, 231123.51071926218]"
2026-12-31,149885.18274325912,"[68797.54875320032, 230972.81673331792]"
2027-01-31,149759.25269737624,"[68670.24332599097, 230848.2620687615]"
2027-02-28,149655.41094032174,"[68565.46637373675, 230745.35550690675]"
