date,prediction,confidence_interval
2025-03-31,300644.7969490452,"[31554.254406692926, 569735.3394913975]"
2025-04-30,402820.9148740556,"[-168662.2623373451, 974304.0920854562]"
2025-05-31,492316.3494686453,"[-576725.007161718, 1561357.7060990087]"
2025-06-30,614088.1784613227,"[-1151358.4477042463, 2379534.804626892]"
2025-07-31,762828.9324187321,"[-1884772.408173243, 3410430.273010707]"
2025-08-31,920589.1431686392,"[-2847279.148625861, 4688457.434963139]"
2025-09-30,1110404.1526422114,"[-4008459.7678297455, 6229268.073114168]"
2025-10-31,1315870.2494758104,"[-5406762.080739474, 8038502.579691095]"
2025-11-30,1543200.9777212208,"[-7052614.47120566, 10139016.426648103]"
2025-12-31,1794118.3636324846,"[-8950982.320129665, 12539219.047394635]"
2026-01-31,2063369.5229548851,"[-11125237.957175419, 15251977.003085189]"
2026-02-28,2355948.0120606124,"[-13579639.039801275, 18291535.063922502]"
2026-03-31,2669016.9278215957,"[-16328951.372556217, 21666985.228199407]"
2026-04-30,3003107.730657485,"[-19384869.13930802, 25391084.60062299]"
2026-05-31,3359124.1616070773,"[-22756040.150327437, 29474288.473541595]"
2026-06-30,3735758.38277178,"[-26455139.382586136, 33926656.148129694]"
2026-07-31,4133995.612874794,"[-30491050.569170427, 38759041.79492001]"
2026-08-31,4553414.890918979,"[-34874008.34925096, 43980838.13108891]"
2026-09-30,4993959.097931741,"[-39613976.30772359, 49601894.503587075]"
2026-10-31,5455909.480673153,"[-44719841.95783076, 55631660.91917707]"
2026-11-30,5938972.555015003,"[-50201213.46347393, 62079158.57350394]"
2026-12-31,6443322.180507154,"[-56066871.64294843, 68953516.00396274]"
2027-01-31,6968911.600001861,"[-62325604.42281959, 76263427.62282331]"
2027-02-28,7515693.896453903,"[-68986116.64733152, 84017504.44023933]"
