date,prediction,confidence_interval
2025-03-31,304948.6677237834,"[276712.7678266827, 333184.5676208841]"
2025-04-30,306002.25070021895,"[267549.51532966516, 344454.98607077275]"
2025-05-31,306684.1669771585,"[259765.2114293936, 353603.1225249234]"
2025-06-30,307350.9155322795,"[253193.92350242994, 361507.9075621291]"
2025-07-31,308002.49636558193,"[247394.02283809346, 368610.9698930704]"
2025-08-31,308638.9094770658,"[242136.20095856517, 375141.6179955664]"
2025-09-30,309260.154866731,"[237283.42713905068, 381236.8825944114]"
2025-10-31,309866.2325345777,"[232746.1679380898, 386986.2971310656]"
2025-11-30,310457.1424806058,"[228462.1710188603, 392452.1139423513]"
2025-12-31,311032.88470481534,"[224386.11732660973, 397679.65208302095]"
2026-01-31,311593.4592072063,"[220483.8261414432, 402703.0922729694]"
2026-02-28,312138.8659877787,"[216728.7817008538, 407548.95027470356]"
2026-03-31,312669.1050465325,"[213099.93736072985, 412238.2727323352]"
2026-04-30,313184.17638346774,"[209580.2663937168, 416788.0863732187]"
2026-05-31,313684.0799985844,"[206155.77100057603, 421212.3889965928]"
2026-06-30,314168.8158918825,"[202814.7841560085, 425522.84762775654]"
2026-07-31,314638.384063362,"[199547.4651056819, 429729.30302104214]"
2026-08-31,315092.784513023,"[196345.42672427383, 433840.14230177214]"
2026-09-30,315532.01724086533,"[193201.4549620052, 437862.57951972546]"
2026-10-31,315956.0822468891,"[190109.2940429299, 441802.87045084836]"
2026-11-30,316364.9795310943,"[187063.47953612218, 445666.47952606645]"
2026-12-31,316758.70909348095,"[184059.20689273727, 449458.2112942246]"
2027-01-31,317137.27093404904,"[181092.2266687446, 453182.3151993535]"
2027-02-28,317500.6650527985,"[178158.760109632, 456842.569995965]"
