date,prediction,confidence_interval
2025-03-31,208118.43535811707,"[164079.75482114227, 252157.11589509188]"
2025-04-30,209572.28525691156,"[159559.537712549, 259585.03280127412]"
2025-05-31,209440.5722373892,"[149170.42694519067, 269710.71752958774]"
2025-06-30,210036.85962374933,"[143007.80944338968, 277065.909804109]"
2025-07-31,210273.44171124478,"[136117.18394103454, 284429.699481455]"
2025-08-31,210661.69577136173,"[130300.56802401606, 291022.8235187074]"
2025-09-30,210961.2013368255,"[124579.33710408458, 297343.06556956645]"
2025-10-31,211284.99041806665,"[119267.07445615347, 303302.9063799798]"
2025-11-30,211579.92180158198,"[114136.895683234, 309022.94791993]"
2025-12-31,211870.97945927322,"[109227.79614264278, 314514.16277590365]"
2026-01-31,212146.41735052827,"[104473.44263849108, 319819.3920625654]"
2026-02-28,212411.7577946406,"[99865.9683826329, 324957.54720664833]"
2026-03-31,212664.40451160527,"[95378.422505163, 329950.38651804754]"
2026-04-30,212905.57812440797,"[90998.26637018219, 334812.8898786338]"
2026-05-31,213134.7047656421,"[86710.65548028935, 339558.7540509948]"
2026-06-30,213352.0542350773,"[82505.15552227171, 344198.9529478829]"
2026-07-31,213557.49968822848,"[78371.94203806564, 348743.0573383913]"
2026-08-31,213751.10076014805,"[74303.02692051503, 353199.17459978105]"
2026-09-30,213932.8294138309,"[70291.291827056, 357574.3670006058]"
2026-10-31,214102.69883068,"[66330.62711014287, 361874.77055121714]"
2026-11-30,214260.7028135504,"[62415.62638714496, 366105.7792399558]"
2026-12-31,214406.8442759867,"[58541.53724137024, 370272.15131060313]"
2027-01-31,214541.12184820612,"[54704.13117149472, 374378.1125249175]"
2027-02-28,214663.53617420257,"[50899.64022527743, 378427.43212312774]"
