date,prediction,confidence_interval
2025-03-31,162723.84741251226,"[104855.63786683176, 220592.05695819276]"
2025-04-30,158239.61001612205,"[91922.0341731722, 224557.1858590719]"
2025-05-31,153856.10249759295,"[79270.93441139474, 228441.27058379113]"
2025-06-30,150162.61685081135,"[70473.44639309714, 229851.78730852556]"
2025-07-31,146883.23166012106,"[63321.46698592871, 230444.99633431341]"
2025-08-31,144026.4141560343,"[57659.59509017167, 230393.23322189692]"
2025-09-30,141520.62114442053,"[53051.3454086632, 229989.89688017784]"
2025-10-31,139328.14594477712,"[49283.811693290394, 229372.48019626384]"
2025-11-30,137408.10231133044,"[46173.87591523306, 228642.32870742783]"
2025-12-31,135727.17882388333,"[43591.48175342128, 227862.87589434537]"
2026-01-31,134255.42516467615,"[41434.55290813345, 227076.29742121886]"
2026-02-28,132966.86663449387,"[39624.189012530784, 226309.54425645695]"
2026-03-31,131838.68318804624,"[38097.97047684211, 225579.39589925038]"
2026-04-30,130850.91977713308,"[36806.230311843625, 224895.60924242254]"
2026-05-31,129986.09724128668,"[35709.053761973904, 224263.14072059945]"
2026-06-30,129228.91441660159,"[34774.144140158955, 223683.68469304423]"
2026-07-31,128565.9738103382,"[33975.190874048276, 223156.75674662812]"
2026-08-31,127985.54568561271,"[33290.632803080356, 222680.45856814506]"
2026-09-30,127477.3601619535,"[32702.702610875014, 222252.017713032]"
2026-10-31,127032.42561732064,"[32196.684181896562, 221868.1670527447]"
2026-11-30,126642.86955827267,"[31760.330122710904, 221525.40899383443]"
2026-12-31,126301.79933853945,"[31383.401924869424, 221220.19675220948]"
2027-01-31,126003.18019977305,"[31057.30456751508, 220949.055832031]"
2027-02-28,125741.7284961054,"[30774.79447014832, 220708.66252206248]"
