date,prediction,confidence_interval
2025-03-31,263831.6626199101,"[230237.83932484954, 297425.48591497063]"
2025-04-30,262969.8617672032,"[227196.36814497295, 298743.35538943345]"
2025-05-31,261116.78207026643,"[223064.0796110072, 299169.4845295257]"
2025-06-30,259320.25737453654,"[219243.33787475643, 299397.17687431665]"
2025-07-31,257578.56165162585,"[215688.17242069266, 299468.95088255906]"
2025-08-31,255890.0215506099,"[212363.99197064844, 299416.0511305714]"
2025-09-30,254253.01479033945,"[209243.8141556993, 299262.2154249796]"
2025-10-31,252665.96860081822,"[206305.9843046313, 299025.95289700513]"
2025-11-30,251127.35821214897,"[203532.71902601354, 298721.9973982844]"
2025-12-31,249635.70538959626,"[200909.13509003975, 298362.27568915277]"
2026-01-31,248189.57701335804,"[198422.5782207494, 297956.5758059667]"
2026-02-28,246787.58370168213,"[196062.14493376372, 297513.02246960055]"
2026-03-31,245428.37847600432,"[193818.3329793836, 297038.42397262505]"
2026-04-30,244110.6554668257,"[191682.78002148654, 296538.5309121649]"
2026-05-31,242833.148659086,"[189648.06441950455, 296018.23289866745]"
2026-06-30,241594.63067582747,"[187707.55070828725, 295481.7106433677]"
2026-07-31,240393.91159898066,"[185855.26789028765, 294932.55530767364]"
2026-08-31,239229.83782613906,"[184085.81224236108, 294373.86340991704]"
2026-09-30,238101.29096222468,"[182394.26872900684, 293808.3131954425]"
2026-10-31,237007.1867449791,"[180776.14674024767, 293238.2267497105]"
2026-11-30,235946.47400324803,"[179227.32700107913, 292665.6210054169]"
2026-12-31,234918.13364705868,"[177744.0172967251, 292092.2499973923]"
2027-01-31,233921.1776885191,"[176322.71523021563, 291519.64014682255]"
2027-02-28,232954.64829259933,"[174960.17664561968, 290949.119939579]"
