date,prediction,confidence_interval
2025-03-31,613420.6229764691,"[547769.1520849881, 679072.0938679501]"
2025-04-30,628071.6330527784,"[515652.78663390456, 740490.4794716523]"
2025-05-31,639185.163444316,"[457966.0397780478, 820404.2871105842]"
2025-06-30,652799.7928431471,"[398840.8882116784, 906758.6974746156]"
2025-07-31,665186.0444280646,"[326851.7670823747, 1003520.3217737544]"
2025-08-31,678650.8971168294,"[249740.97294120997, 1107560.8212924488]"
2025-09-30,691770.9253634881,"[163938.53612084012, 1219603.3146061362]"
2025-10-31,705428.0162201849,"[72243.15647278272, 1338612.8759675869]"
2025-11-30,719079.4213606102,"[-26439.045722681214, 1464597.8884439017]"
2025-12-31,733062.7875784987,"[-130994.9665702798, 1597120.5417272772]"
2026-01-31,747171.6957408788,"[-241704.1317210003, 1736047.5232027578]"
2026-02-28,761535.9481747387,"[-358069.2590950631, 1881141.1554445405]"
2026-03-31,776077.5693173134,"[-480105.86788035417, 2032261.006514981]"
2026-04-30,790846.9860328437,"[-607556.661076035, 2189250.6331417225]"
2026-05-31,805815.2751484681,"[-740359.1646855995, 2351989.7149825357]"
2026-06-30,821002.5501687073,"[-878357.6083696166, 2520362.708707031]"
2026-07-31,836398.6209483736,"[-1021473.6250931621, 2694270.866989909]"
2026-08-31,852012.024369367,"[-1169599.4391066567, 2873623.487845391]"
2026-09-30,867839.7243992056,"[-1322660.2873816919, 3058339.7361801034]"
2026-10-31,883885.8368264984,"[-1480574.357176183, 3248346.03082918]"
2026-11-30,900150.0577627332,"[-1643275.5093845283, 3443575.6249099947]"
2026-12-31,916634.8145882044,"[-1810698.0091638556, 3643967.6383402646]"
2027-01-31,933340.8468157243,"[-1982784.6681240476, 3849466.3617554964]"
2027-02-28,950269.9370252064,"[-2159480.8714800347, 4060020.745530447]"
