date,prediction,confidence_interval
2025-03-31,989000.9492874746,"[780877.4291247972, 1197124.469450152]"
2025-04-30,987991.7640386877,"[685697.5952025319, 1290285.9328748435]"
2025-05-31,987007.4673403496,"[604909.9547673408, 1369104.9799133583]"
2025-06-30,986083.0822791704,"[528638.8799227618, 1443527.284635579]"
2025-07-31,985253.6319418603,"[452713.8416352974, 1517793.422248423]"
2025-08-31,984554.1394151301,"[374718.171313799, 1594390.1075164613]"
2025-09-30,984019.6277856899,"[292990.29400461586, 1675048.961566764]"
2025-10-31,983685.1201402501,"[206263.4183904773, 1761106.8218900228]"
2025-11-30,983585.6395655209,"[113507.8681403466, 1853663.4109906952]"
2025-12-31,983756.2091482128,"[13852.50823118724, 1953659.9100652384]"
2026-01-31,984231.8519750361,"[-93458.72231546068, 2061922.4262655328]"
2026-02-28,985047.5911327011,"[-209093.25980407768, 2179188.44206948]"
2026-03-31,986238.4497079183,"[-333647.51227077586, 2306124.4116866123]"
2026-04-30,987839.4507873979,"[-467659.5178661271, 2443338.419440923]"
2026-05-31,989885.6174578503,"[-611618.6228959278, 2591389.8578116284]"
2026-06-30,992411.9728059857,"[-765973.1965519267, 2750797.142163898]"
2026-07-31,995453.5399185147,"[-931136.9375272812, 2922044.0173643106]"
2026-08-31,999045.3418821475,"[-1107494.0986425527, 3105584.7824068475]"
2026-09-30,1003222.4017835944,"[-1295403.840630549, 3301848.644197738]"
2026-10-31,1008019.7427095658,"[-1495203.866659345, 3511243.352078477]"
2026-11-30,1013472.387746772,"[-1707213.4559832735, 3734158.2314768173]"
2026-12-31,1019615.3599819235,"[-1931735.9942299523, 3970966.714193799]"
2027-01-31,1026483.6825017304,"[-2169061.082698614, 4222028.447702074]"
2027-02-28,1034112.3783929034,"[-2419466.296779881, 4487691.0535656875]"
