date,prediction,confidence_interval
2025-03-31,375535.802560275,"[338982.5895107605, 412089.0156097895]"
2025-04-30,378479.19493565813,"[337864.66003384563, 419093.72983747063]"
2025-05-31,381422.58731104125,"[337117.46902502497, 425727.70559705753]"
2025-06-30,384365.97968642437,"[336654.90584203013, 432077.0535308186]"
2025-07-31,387309.3720618075,"[336419.789351467, 438198.954772148]"
2025-08-31,390252.7644371906,"[336371.85233021213, 444133.6765441691]"
2025-09-30,393196.1568125737,"[336481.46955673775, 449910.8440684097]"
2025-10-31,396139.54918795684,"[336726.0927022866, 455553.0056736271]"
2025-11-30,399082.94156333996,"[337088.08796546474, 461077.7951612152]"
2025-12-31,402026.3339387231,"[337553.3556170314, 466499.31226041476]"
2026-01-31,404969.7263141062,"[338110.41137058707, 471829.04125762533]"
2026-02-28,407913.1186894893,"[338749.7537065446, 477076.48367243406]"
2026-03-31,410856.51106487244,"[339463.4153425873, 482249.6067871576]"
2026-04-30,413799.90344025556,"[340244.63729391684, 487355.1695865943]"
2026-05-31,416743.2958156387,"[341087.6269011015, 492398.96473017585]"
2026-06-30,419686.6881910218,"[341987.3748095419, 497386.0015725017]"
2026-07-31,422630.0805664049,"[342939.5142426501, 502320.6468901597]"
2026-08-31,425573.47294178803,"[343940.21120340034, 507206.7346801757]"
2026-09-30,428516.86531717115,"[344986.0776811417, 512047.6529532006]"
2026-10-31,431460.25769255427,"[346074.10223311925, 516846.4131519893]"
2026-11-30,434403.6500679374,"[347201.5938697596, 521605.7062661152]"
2026-12-31,437347.0424433205,"[348366.1362541975, 526327.9486324434]"
2027-01-31,440290.4348187036,"[349565.5499894306, 531015.3196479767]"
2027-02-28,443233.82719408674,"[350797.86131320137, 535669.7930749721]"
